  7.7113393E-01  9.3654191E-01  1.1217811E+00  1.1955381E+00  1.2068083E+00  1.8997851E+01  1.2964716E+00  1.3600292E+00  1.1219104E+00  9.3620395E-01  7.7099725E-01
  7.9611351E-01  9.5968095E-01  1.1435606E+00  1.2171347E+00  1.2286787E+00  1.9210781E+01  1.3193689E+00  1.3838291E+00  1.1437261E+00  9.5933586E-01  7.9597311E-01
  8.2082830E-01  9.8256846E-01  1.1650877E+00  1.2384774E+00  1.2502928E+00  1.9410821E+01  1.3420099E+00  1.4073772E+00  1.1652895E+00  9.8221642E-01  8.2068434E-01
  8.4528554E-01  1.0052117E+00  1.1863695E+00  1.2595734E+00  1.2716575E+00  1.9597896E+01  1.3644015E+00  1.4306804E+00  1.1866079E+00  1.0048528E+00  8.4513807E-01
  8.6933791E-01  1.0274632E+00  1.2072589E+00  1.2802754E+00  1.2926256E+00  1.9772347E+01  1.3863961E+00  1.4535907E+00  1.2075338E+00  1.0270977E+00  8.6918700E-01
  8.9312801E-01  1.0494658E+00  1.2278984E+00  1.3007261E+00  1.3133396E+00  1.9933704E+01  1.4081359E+00  1.4762501E+00  1.2282101E+00  1.0490937E+00  8.9297375E-01
  9.1665786E-01  1.0712213E+00  1.2482904E+00  1.3209275E+00  1.3338016E+00  2.0081775E+01  1.4296227E+00  1.4986601E+00  1.2486389E+00  1.0708431E+00  9.1650039E-01
  9.3964160E-01  1.0924438E+00  1.2681488E+00  1.3405935E+00  1.3537255E+00  2.0217930E+01  1.4505701E+00  1.5205342E+00  1.2685341E+00  1.0920593E+00  9.3948097E-01
  8.7084086E-09  2.0282970E-01  4.1695289E-01  4.9481823E-01  4.9982935E-01  7.3786212E+00  5.6637960E-01  6.0969699E-01  4.1655321E-01  2.0270102E-01  8.5474441E-09
  2.1114566E-02  2.2159407E-01  4.3428780E-01  5.1198579E-01  5.1735094E-01  7.7887754E+00  5.8496934E-01  6.2912902E-01  4.3391381E-01  2.2145332E-01  2.1107669E-02
  4.2268205E-02  2.4066042E-01  4.5199046E-01  5.2952424E-01  5.3522428E-01  8.1547042E+00  6.0386620E-01  6.4884190E-01  4.5164019E-01  2.4050792E-01  4.2254395E-02
  6.3594945E-02  2.5991501E-01  4.6988216E-01  5.4725061E-01  5.5328328E-01  8.5193897E+00  6.2295161E-01  6.6875178E-01  4.6955528E-01  2.5975081E-01  6.3574224E-02
  8.5083963E-02  2.7934675E-01  4.8795157E-01  5.6515385E-01  5.7151697E-01  8.8821228E+00  6.4221475E-01  6.8884762E-01  4.8764795E-01  2.7917094E-01  8.5056355E-02
  1.0672344E-01  2.9894363E-01  5.0618644E-01  5.8322186E-01  5.8991324E-01  9.2422167E+00  6.6164373E-01  7.0911736E-01  5.0590603E-01  2.9875631E-01  1.0668899E-01
  1.2850098E-01  3.1869306E-01  5.2457391E-01  6.0144207E-01  6.0845949E-01  9.5990040E+00  6.8122598E-01  7.2954821E-01  5.2431682E-01  3.1849435E-01  1.2845973E-01
  1.5040331E-01  3.3858162E-01  5.4310039E-01  6.1980097E-01  6.2714229E-01  9.9518466E+00  7.0094818E-01  7.5012665E-01  5.4286681E-01  3.3837166E-01  1.5035535E-01
  1.7241618E-01  3.5859491E-01  5.6175118E-01  6.3828403E-01  6.4594705E-01  1.0300124E+01  7.2079580E-01  7.7083799E-01  5.6154141E-01  3.5837384E-01  1.7236159E-01
  1.9452596E-01  3.7871919E-01  5.8051248E-01  6.5687740E-01  6.6485998E-01  1.0643251E+01  7.4075505E-01  7.9166825E-01  5.8032674E-01  3.7848717E-01  1.9446484E-01
  2.1671431E-01  3.9893597E-01  5.9936557E-01  6.7556246E-01  6.8386240E-01  1.0980638E+01  7.6080730E-01  8.1259864E-01  5.9920420E-01  3.9869318E-01  2.1664675E-01
  2.3897344E-01  4.1923740E-01  6.1830249E-01  6.9433120E-01  7.0294633E-01  1.1311814E+01  7.8094453E-01  8.3362096E-01  6.1816584E-01  4.1898400E-01  2.3889956E-01
  2.6127620E-01  4.3959622E-01  6.3729584E-01  7.1315622E-01  7.2208433E-01  1.1636176E+01  8.0113929E-01  8.5470756E-01  6.3718425E-01  4.3933241E-01  2.6119612E-01
  2.8361603E-01  4.6000580E-01  6.5633894E-01  7.3203073E-01  7.4126962E-01  1.1953326E+01  8.2138470E-01  8.7585147E-01  6.5625276E-01  4.5973175E-01  2.8352986E-01
  3.0597607E-01  4.8044918E-01  6.7541473E-01  7.5093764E-01  7.6048509E-01  1.2262793E+01  8.4166355E-01  8.9703522E-01  6.7535428E-01  4.8016511E-01  3.0588397E-01
  3.2832463E-01  5.0089463E-01  6.9449141E-01  7.6984502E-01  7.7969876E-01  1.2564081E+01  8.6194375E-01  9.1822663E-01  6.9445700E-01  5.0060072E-01  3.2822672E-01
  3.5065908E-01  5.2133942E-01  7.1356629E-01  7.8875011E-01  7.9890784E-01  1.2856876E+01  8.8222236E-01  9.3942255E-01  7.1355819E-01  5.2103591E-01  3.5055549E-01
  3.7298113E-01  5.4178524E-01  7.3264097E-01  8.0765435E-01  8.1811376E-01  1.3140871E+01  9.0250065E-01  9.6062410E-01  7.3265950E-01  5.4147234E-01  3.7287200E-01
  3.9521441E-01  5.6215569E-01  7.5163906E-01  8.2648124E-01  8.3723997E-01  1.3415510E+01  9.2270192E-01  9.8175437E-01  7.5168450E-01  5.6183358E-01  3.9509990E-01
  4.1736614E-01  5.8245789E-01  7.7056776E-01  8.4523784E-01  8.5629344E-01  1.3680618E+01  9.4283287E-01  1.0028199E+00  7.7064035E-01  5.8212679E-01  4.1724636E-01
  4.3943358E-01  6.0268910E-01  7.8942423E-01  8.6392120E-01  8.7527122E-01  1.3935947E+01  9.6289041E-01  1.0238175E+00  7.8952426E-01  6.0234922E-01  4.3930870E-01
  4.6144166E-01  6.2287419E-01  8.0823353E-01  8.8255621E-01  8.9419816E-01  1.4181297E+01  9.8289904E-01  1.0447714E+00  8.0836122E-01  6.2252576E-01  4.6131180E-01
  4.8325604E-01  6.4287879E-01  8.2686126E-01  9.0100836E-01  9.1293966E-01  1.4416291E+01  1.0027239E+00  1.0655465E+00  8.2701686E-01  6.4252200E-01  4.8312135E-01
  5.0491833E-01  6.6274456E-01  8.4534925E-01  9.1931930E-01  9.3153734E-01  1.4640851E+01  1.0224065E+00  1.0861842E+00  8.4553300E-01  6.6237967E-01  5.0477895E-01
  5.2644603E-01  6.8248879E-01  8.6371469E-01  9.3750614E-01  9.5000821E-01  1.4854798E+01  1.0419633E+00  1.1067009E+00  8.6392683E-01  6.8211596E-01  5.2630210E-01
  5.4784100E-01  7.0211339E-01  8.8195967E-01  9.5557079E-01  9.6835418E-01  1.5057939E+01  1.0613962E+00  1.1270979E+00  8.8220046E-01  7.0173288E-01  5.4769267E-01
  5.6896316E-01  7.2147825E-01  8.9994412E-01  9.7337310E-01  9.8643501E-01  1.5250288E+01  1.0805644E+00  1.1472346E+00  9.0021387E-01  7.2109027E-01  5.6881057E-01
  5.8987928E-01  7.4065012E-01  9.1773491E-01  9.9097979E-01  1.0043174E+00  1.5431696E+01  1.0995344E+00  1.1671772E+00  9.1803382E-01  7.4025484E-01  5.8972255E-01
  6.1058014E-01  7.5961965E-01  9.3532276E-01  1.0083816E+00  1.0219918E+00  1.5602052E+01  1.1182964E+00  1.1869155E+00  9.3565123E-01  7.5921733E-01  6.1041939E-01
  6.3106907E-01  7.7839020E-01  9.5271109E-01  1.0255815E+00  1.0394616E+00  1.5761246E+01  1.1368533E+00  1.2064525E+00  9.5306940E-01  7.7798106E-01  6.3090449E-01
  6.5122446E-01  7.9684050E-01  9.6977918E-01  1.0424590E+00  1.0566057E+00  1.5909636E+01  1.1550834E+00  1.2256656E+00  9.7016760E-01  7.9642470E-01  6.5105612E-01
  6.7112540E-01  8.1504913E-01  9.8660528E-01  1.0590922E+00  1.0735023E+00  1.6046899E+01  1.1730650E+00  1.2446335E+00  9.8702418E-01  8.1462689E-01  6.7095345E-01
  6.9073689E-01  8.3298121E-01  1.0031548E+00  1.0754462E+00  1.0901168E+00  1.6173114E+01  1.1907627E+00  1.2633203E+00  1.0036044E+00  8.3255274E-01  6.9056147E-01
  7.1006429E-01  8.5064210E-01  1.0194331E+00  1.0915267E+00  1.1064543E+00  1.6288235E+01  1.2081816E+00  1.2817310E+00  1.0199141E+00  8.5020761E-01  7.0988552E-01
  7.2899987E-01  8.6792403E-01  1.0353327E+00  1.1072257E+00  1.1224070E+00  1.6392926E+01  1.2252133E+00  1.2997568E+00  1.0358453E+00  8.6748367E-01  7.2881783E-01
  7.4764726E-01  8.8493059E-01  1.0509572E+00  1.1226470E+00  1.1380787E+00  1.6486503E+01  1.2419612E+00  1.3175008E+00  1.0515018E+00  8.8448461E-01  7.4746214E-01
  7.6600663E-01  9.0166196E-01  1.0663070E+00  1.1377910E+00  1.1534696E+00  1.6568838E+01  1.2584252E+00  1.3349626E+00  1.0668842E+00  9.0121055E-01  7.6581849E-01
  7.8387467E-01  9.1791470E-01  1.0811788E+00  1.1524540E+00  1.1683760E+00  1.6641754E+01  1.2744013E+00  1.3519382E+00  1.0817889E+00  9.1745802E-01  7.8368365E-01
  9.8297464E-09  1.8142690E-01  3.8376828E-01  4.6111842E-01  4.6904585E-01  6.8094150E+00  5.4263027E-01  5.9104772E-01  3.8340072E-01  1.8123723E-01  1.0078633E-08
  2.0030591E-02  1.9784041E-01  3.9874460E-01  4.7588945E-01  4.8417872E-01  7.1483922E+00  5.5891533E-01  6.0830238E-01  3.9838763E-01  1.9763605E-01  2.0020671E-02
  3.8584576E-02  2.1446281E-01  4.1399331E-01  4.9094370E-01  4.9957533E-01  7.4501703E+00  5.7542078E-01  6.2574311E-01  4.1364846E-01  2.1424429E-01  3.8564946E-02
  5.7226037E-02  2.3118620E-01  4.2934030E-01  5.0609898E-01  5.1507101E-01  7.7490166E+00  5.9203229E-01  6.4329630E-01  4.2900930E-01  2.3095383E-01  5.7196915E-02
  7.5944365E-02  2.4800005E-01  4.4477519E-01  5.2134440E-01  5.3065476E-01  8.0443622E+00  6.0873852E-01  6.6095055E-01  4.4445956E-01  2.4775414E-01  7.5905980E-02
  9.4728250E-02  2.6489313E-01  4.6028688E-01  5.3666831E-01  5.4631484E-01  8.3356636E+00  6.2552733E-01  6.7869367E-01  4.5998800E-01  2.6463399E-01  9.4680833E-02
  1.1356597E-01  2.8185376E-01  4.7586382E-01  5.5205872E-01  5.6203919E-01  8.6223978E+00  6.4238625E-01  6.9651309E-01  4.7558292E-01  2.8158171E-01  1.1350976E-01
  1.3244519E-01  2.9886963E-01  4.9149390E-01  5.6750308E-01  5.7781520E-01  8.9040725E+00  6.5930222E-01  7.1439565E-01  4.9123210E-01  2.9858499E-01  1.3238043E-01
  1.5135286E-01  3.1592765E-01  5.0716416E-01  5.8298807E-01  5.9362941E-01  9.1802154E+00  6.7626141E-01  7.3232742E-01  5.0692251E-01  3.1563075E-01  1.5127981E-01
  1.7027658E-01  3.3301537E-01  5.2286230E-01  5.9850106E-01  6.0946912E-01  9.4503828E+00  6.9325063E-01  7.5029515E-01  5.2264181E-01  3.3270655E-01  1.7019546E-01
  1.8920018E-01  3.5011662E-01  5.3857234E-01  6.1402575E-01  6.2531790E-01  9.7141497E+00  7.1025313E-01  7.6828191E-01  5.3837395E-01  3.4979621E-01  1.8911124E-01
  2.0811616E-01  3.6722388E-01  5.5428688E-01  6.2955439E-01  6.4116796E-01  9.9711462E+00  7.2726062E-01  7.8627931E-01  5.5411150E-01  3.6689219E-01  2.0801967E-01
  2.2700152E-01  3.8431402E-01  5.6998296E-01  6.4506390E-01  6.5699606E-01  1.0220976E+01  7.4424942E-01  8.0426351E-01  5.6983151E-01  3.8397141E-01  2.2689772E-01
  2.4584999E-01  4.0138075E-01  5.8565440E-01  6.6054780E-01  6.7279566E-01  1.0463331E+01  7.6121258E-01  8.2222749E-01  5.8552775E-01  4.0102752E-01  2.4573910E-01
  2.6464698E-01  4.1840940E-01  6.0128670E-01  6.7599140E-01  6.8855195E-01  1.0697885E+01  7.7813483E-01  8.4015575E-01  6.0118574E-01  4.1804589E-01  2.6452925E-01
  2.8336644E-01  4.3537387E-01  6.1685386E-01  6.9136858E-01  7.0423875E-01  1.0924346E+01  7.9498966E-01  8.5802159E-01  6.1677956E-01  4.3500039E-01  2.8324212E-01
  3.0200543E-01  4.5227111E-01  6.3235293E-01  7.0667618E-01  7.1985284E-01  1.1142473E+01  8.1177331E-01  8.7582112E-01  6.3230618E-01  4.5188798E-01  3.0187474E-01
  3.2056428E-01  4.6910143E-01  6.4778443E-01  7.2191466E-01  7.3539446E-01  1.1352031E+01  8.2848562E-01  8.9355400E-01  6.4776616E-01  4.6870896E-01  3.2042746E-01
  3.3898249E-01  4.8580422E-01  6.6308777E-01  7.3702325E-01  7.5080293E-01  1.1552799E+01  8.4506549E-01  9.1115887E-01  6.6309892E-01  4.8540272E-01  3.3883977E-01
  3.5726528E-01  5.0238461E-01  6.7826827E-01  7.5200723E-01  7.6608332E-01  1.1744627E+01  8.6151757E-01  9.2864023E-01  6.7830984E-01  5.0197441E-01  3.5711687E-01
  3.7540969E-01  5.1883963E-01  6.9332301E-01  7.6686359E-01  7.8123259E-01  1.1927350E+01  8.7783840E-01  9.4599436E-01  6.9339599E-01  5.1842100E-01  3.7525581E-01
  3.9343444E-01  5.3518787E-01  7.0827072E-01  7.8161094E-01  7.9626932E-01  1.2100786E+01  8.9404609E-01  9.6323917E-01  7.0837610E-01  5.3476112E-01  3.9327530E-01
  4.1123573E-01  5.5132551E-01  7.2300766E-01  7.9614557E-01  8.1108963E-01  1.2264969E+01  9.1003636E-01  9.8027014E-01  7.2314643E-01  5.5089094E-01  4.1107156E-01
  4.2884534E-01  5.6728431E-01  7.3756587E-01  8.1049940E-01  8.2572539E-01  1.2419774E+01  9.2584060E-01  9.9711834E-01  7.3773907E-01  5.6684222E-01  4.2867632E-01
  4.4627606E-01  5.8307690E-01  7.5195781E-01  8.2468482E-01  8.4018899E-01  1.2565055E+01  9.4147091E-01  1.0137957E+00  7.5216637E-01  5.8262750E-01  4.4610240E-01
  4.6352866E-01  5.9870400E-01  7.6618440E-01  8.3870280E-01  8.5448131E-01  1.2700687E+01  9.5692771E-01  1.0303025E+00  7.6642942E-01  5.9824762E-01  4.6335056E-01
  4.8049791E-01  6.1406032E-01  7.8014051E-01  8.5244812E-01  8.6849704E-01  1.2827039E+01  9.7210521E-01  1.0465325E+00  7.8042293E-01  6.1359723E-01  4.8031554E-01
  4.9723372E-01  6.2919576E-01  7.9387608E-01  8.6597069E-01  8.8228606E-01  1.2943874E+01  9.8705294E-01  1.0625351E+00  7.9419694E-01  6.2872620E-01  4.9704727E-01
  5.1372883E-01  6.4410294E-01  8.0738381E-01  8.7926319E-01  8.9584101E-01  1.3051160E+01  1.0017631E+00  1.0783022E+00  8.0774404E-01  6.4362719E-01  5.1353848E-01
  5.2998549E-01  6.5878403E-01  8.2066600E-01  8.9232786E-01  9.0916406E-01  1.3148832E+01  1.0162377E+00  1.0938353E+00  8.2106654E-01  6.5830233E-01  5.2979139E-01
  5.4591503E-01  6.7315079E-01  8.3363488E-01  9.0507700E-01  9.2216735E-01  1.3237513E+01  1.0303876E+00  1.1090451E+00  8.3407667E-01  6.7266339E-01  5.4571738E-01
  5.6157502E-01  6.8726023E-01  8.4634712E-01  9.1756716E-01  9.3490751E-01  1.3316782E+01  1.0442699E+00  1.1239885E+00  8.4683104E-01  6.8676738E-01  5.6137398E-01
  5.7693989E-01  7.0108693E-01  8.5877753E-01  9.2977318E-01  9.4735927E-01  1.3386827E+01  1.0578586E+00  1.1386391E+00  8.5930444E-01  7.0058887E-01  5.7673561E-01
  5.9201371E-01  7.1463492E-01  8.7093031E-01  9.4169924E-01  9.5952679E-01  1.3447618E+01  1.0711574E+00  1.1530003E+00  8.7150107E-01  7.1413189E-01  5.9180639E-01
  6.0672093E-01  7.2782861E-01  8.8272992E-01  9.5326972E-01  9.7133439E-01  1.3500011E+01  1.0840904E+00  1.1669958E+00  8.8334524E-01  7.2732081E-01  6.0651065E-01
  6.2113404E-01  7.4074050E-01  8.9424900E-01  9.6455724E-01  9.8285470E-01  1.3543214E+01  1.0967295E+00  1.1806975E+00  8.9490966E-01  7.4022819E-01  6.2092098E-01
  6.3525203E-01  7.5336965E-01  9.0548680E-01  9.7556108E-01  9.9408689E-01  1.3577150E+01  1.1090736E+00  1.1941037E+00  9.0619348E-01  7.5285301E-01  6.3503632E-01
  6.4893751E-01  7.6557844E-01  9.1630567E-01  9.8614352E-01  1.0048932E+00  1.3603852E+01  1.1209847E+00  1.2070763E+00  9.1705903E-01  7.6505773E-01  6.4871929E-01
  8.1280486E-09  1.6116319E-01  3.5217270E-01  4.2808152E-01  4.3932649E-01  6.2512802E+00  5.2082317E-01  5.7550820E-01  3.5154127E-01  1.6091224E-01  8.4962114E-09
  1.8798513E-02  1.7540251E-01  3.6489950E-01  4.4060545E-01  4.5223843E-01  6.5263476E+00  5.3506394E-01  5.9083487E-01  3.6431171E-01  1.7513468E-01  1.8785621E-02
  3.4953814E-02  1.8977571E-01  3.7783023E-01  4.5333891E-01  4.6533577E-01  6.7707238E+00  5.4942974E-01  6.0624593E-01  3.7728363E-01  1.8949175E-01  3.4928483E-02
  5.1127402E-02  2.0418145E-01  3.9079372E-01  4.6610430E-01  4.7846064E-01  7.0110302E+00  5.6382475E-01  6.2169264E-01  3.9028855E-01  2.0388191E-01  5.1090077E-02
  6.7309378E-02  2.1860961E-01  4.0377988E-01  4.7889174E-01  4.9160302E-01  7.2468248E+00  5.7823862E-01  6.3716444E-01  4.0331649E-01  2.1829503E-01  6.7260502E-02
  8.3489381E-02  2.3304962E-01  4.1677817E-01  4.9169072E-01  5.0475236E-01  7.4776922E+00  5.9266055E-01  6.5265025E-01  4.1635709E-01  2.3272052E-01  8.3429391E-02
  9.9656770E-02  2.4749064E-01  4.2977778E-01  5.0449054E-01  5.1789792E-01  7.7032381E+00  6.0707939E-01  6.6813873E-01  4.2939962E-01  2.4714754E-01  9.9586091E-02
  1.1580055E-01  2.6192155E-01  4.4276754E-01  5.1728011E-01  5.3102854E-01  7.9230986E+00  6.2148374E-01  6.8361818E-01  4.4243302E-01  2.6156495E-01  1.1571961E-01
  1.3190923E-01  2.7633065E-01  4.5573581E-01  5.3004783E-01  5.4413257E-01  8.1369319E+00  6.3586161E-01  6.9907639E-01  4.5544569E-01  2.7596105E-01  1.3181844E-01
  1.4797189E-01  2.9070691E-01  4.6867149E-01  5.4278266E-01  5.5719894E-01  8.3444213E+00  6.5020157E-01  7.1450174E-01  4.6842658E-01  2.9032480E-01  1.4787164E-01
  1.6397481E-01  3.0503649E-01  4.8156072E-01  5.5547077E-01  5.7021379E-01  8.5452754E+00  6.6448950E-01  7.2987977E-01  4.8136189E-01  3.0464236E-01  1.6386550E-01
  1.7991119E-01  3.1931249E-01  4.9439663E-01  5.6810522E-01  5.8317017E-01  8.7392392E+00  6.7871813E-01  7.4520300E-01  4.9424474E-01  3.1890680E-01  1.7979323E-01
  1.9576207E-01  3.3351585E-01  5.0716010E-01  5.8066698E-01  5.9604903E-01  8.9260588E+00  6.9286803E-01  7.6045171E-01  5.0705599E-01  3.3309905E-01  1.9563580E-01
  2.1152186E-01  3.4764086E-01  5.1984547E-01  5.9315029E-01  6.0884457E-01  9.1055334E+00  7.0693314E-01  7.7561959E-01  5.1978999E-01  3.4721342E-01  2.1138766E-01
  2.2717842E-01  3.6167533E-01  5.3244053E-01  6.0554292E-01  6.2154454E-01  9.2774615E+00  7.2090088E-01  7.9069378E-01  5.3243450E-01  3.6123765E-01  2.2703663E-01
  2.4271092E-01  3.7559833E-01  5.4492437E-01  6.1782394E-01  6.3412801E-01  9.4416858E+00  7.3474990E-01  8.0565275E-01  5.4496858E-01  3.7515086E-01  2.4256189E-01
  2.5811655E-01  3.8940701E-01  5.5729419E-01  6.2999042E-01  6.4659200E-01  9.5980605E+00  7.4847699E-01  8.2049291E-01  5.5738935E-01  3.8895017E-01  2.5796062E-01
  2.7339502E-01  4.0310101E-01  5.6954962E-01  6.4204197E-01  6.5893614E-01  9.7464312E+00  7.6208129E-01  8.3521318E-01  5.6969642E-01  4.0263519E-01  2.7323251E-01
  2.8849949E-01  4.1663343E-01  5.8164388E-01  6.5393169E-01  6.7111349E-01  9.8867786E+00  7.7551561E-01  8.4976608E-01  5.8184294E-01  4.1615906E-01  2.8833071E-01
  3.0343389E-01  4.3000818E-01  5.9358088E-01  6.6566339E-01  6.8312785E-01  1.0019021E+01  7.8878335E-01  8.6415475E-01  5.9383275E-01  4.2952563E-01  3.0325915E-01
  3.1819561E-01  4.4322260E-01  6.0535803E-01  6.7723440E-01  6.9497652E-01  1.0143065E+01  8.0188140E-01  8.7837576E-01  6.0566324E-01  4.4273223E-01  3.1801520E-01
  3.3279822E-01  4.5629023E-01  6.1698896E-01  6.8865820E-01  7.0667295E-01  1.0258742E+01  8.1482289E-01  8.9244197E-01  6.1734793E-01  4.5579242E-01  3.3261241E-01
  3.4716413E-01  4.6913345E-01  6.2839616E-01  6.9985715E-01  7.1813951E-01  1.0366392E+01  8.2752975E-01  9.0627500E-01  6.2880926E-01  4.6862853E-01  3.4697319E-01
  3.6131708E-01  4.8177608E-01  6.3960357E-01  7.1085510E-01  7.2940004E-01  1.0465866E+01  8.4002529E-01  9.1989778E-01  6.4007112E-01  4.8126442E-01  3.6112127E-01
  3.7526614E-01  4.9422699E-01  6.5062007E-01  7.2166077E-01  7.4046317E-01  1.0557037E+01  8.5231801E-01  9.3331872E-01  6.5114230E-01  4.9370892E-01  3.7506575E-01
  3.8901144E-01  5.0648635E-01  6.6144600E-01  7.3227437E-01  7.5132914E-01  1.0639823E+01  8.6440760E-01  9.4653705E-01  6.6202307E-01  5.0596221E-01  3.8880668E-01
  4.0247700E-01  5.1847823E-01  6.7200546E-01  7.4261989E-01  7.6192192E-01  1.0714866E+01  8.7621759E-01  9.5947607E-01  6.7263754E-01  5.1794831E-01  4.0226812E-01
  4.1569895E-01  5.3023865E-01  6.8233473E-01  7.5273344E-01  7.7227761E-01  1.0781861E+01  8.8778367E-01  9.7217107E-01  6.8302185E-01  5.2970330E-01  4.1548617E-01
  4.2867185E-01  5.4176226E-01  6.9242842E-01  7.6260949E-01  7.8239062E-01  1.0840830E+01  8.9909988E-01  9.8461591E-01  6.9317062E-01  5.4122175E-01  4.2845541E-01
  4.4139724E-01  5.5305047E-01  7.0228811E-01  7.7224949E-01  7.9226240E-01  1.0891739E+01  9.1016724E-01  9.9681127E-01  7.0308537E-01  5.5250509E-01  4.4117732E-01
  4.5381357E-01  5.6404217E-01  7.1185322E-01  7.8159277E-01  8.0183220E-01  1.0935380E+01  9.2092409E-01  1.0086947E+00  7.1270543E-01  5.6349221E-01  4.5359037E-01
  4.6596097E-01  5.7477700E-01  7.2116313E-01  7.9067850E-01  8.1113925E-01  1.0971279E+01  9.3140975E-01  1.0203058E+00  7.2207018E-01  5.7422273E-01  4.6573470E-01
  4.7782180E-01  5.8523752E-01  7.3020064E-01  7.9948938E-01  8.2016617E-01  1.0999687E+01  9.4160624E-01  1.0316259E+00  7.3116238E-01  5.8467922E-01  4.7759267E-01
  4.8939913E-01  5.9542672E-01  7.3896897E-01  8.0802851E-01  8.2891608E-01  1.1020594E+01  9.5151618E-01  1.0426573E+00  7.3998522E-01  5.9486464E-01  4.8916730E-01
  5.0064322E-01  6.0529489E-01  7.4741852E-01  8.1624617E-01  8.3733920E-01  1.1034934E+01  9.6108935E-01  1.0533497E+00  7.4848906E-01  6.0472931E-01  5.0040886E-01
  5.1160191E-01  6.1488989E-01  7.5559732E-01  8.2419025E-01  8.4548343E-01  1.1041891E+01  9.7037323E-01  1.0637499E+00  7.5672194E-01  6.1432103E-01  5.1136521E-01
  5.2227379E-01  6.2421028E-01  7.6350428E-01  8.3185955E-01  8.5334752E-01  1.1041435E+01  9.7936597E-01  1.0738559E+00  7.6468266E-01  6.2363843E-01  5.2203489E-01
  5.3257275E-01  6.3316992E-01  7.7105317E-01  8.3916773E-01  8.6084513E-01  1.1035607E+01  9.8798100E-01  1.0835806E+00  7.7228506E-01  6.3259528E-01  5.3233180E-01
  8.5050107E-09  1.4236082E-01  3.2112781E-01  3.9485729E-01  4.1038552E-01  5.7070494E+00  5.0163250E-01  5.6379985E-01  3.2115321E-01  1.4205191E-01  8.8989492E-09
  1.7459620E-02  1.5460121E-01  3.3179539E-01  4.0535792E-01  4.2124852E-01  5.9252075E+00  5.1394700E-01  5.7733098E-01  3.3186579E-01  1.5427348E-01  1.7443899E-02
  3.1410923E-02  1.6691159E-01  3.4260683E-01  4.1600894E-01  4.3223699E-01  6.1187106E+00  5.2631700E-01  5.9086709E-01  3.4272036E-01  1.6656603E-01  3.1380186E-02
  4.5325885E-02  1.7919808E-01  3.5339459E-01  4.2663821E-01  4.4319796E-01  6.3074190E+00  5.3866004E-01  6.0438030E-01  3.5355201E-01  1.7883546E-01  4.5280817E-02
  5.9195696E-02  1.9145197E-01  3.6414995E-01  4.3723663E-01  4.5412239E-01  6.4910120E+00  5.5096658E-01  6.1786088E-01  3.6435194E-01  1.9107305E-01  5.9136960E-02
  7.3011258E-02  2.0366422E-01  3.7486399E-01  4.4779482E-01  4.6500089E-01  6.6691960E+00  5.6322689E-01  6.3129882E-01  3.7511103E-01  2.0326973E-01  7.2939497E-02
  8.6763335E-02  2.1582563E-01  3.8552756E-01  4.5830325E-01  4.7582399E-01  6.8416985E+00  5.7543097E-01  6.4468396E-01  3.8582007E-01  2.1541628E-01  8.6679178E-02
  1.0044255E-01  2.2792685E-01  3.9613145E-01  4.6875229E-01  4.8658207E-01  7.0082757E+00  5.8756877E-01  6.5800598E-01  3.9646970E-01  2.2750334E-01  1.0034659E-01
  1.1403919E-01  2.3995820E-01  4.0666602E-01  4.7913196E-01  4.9726516E-01  7.1687052E+00  5.9962985E-01  6.7125421E-01  4.0705024E-01  2.3952121E-01  1.1393202E-01
  1.2754411E-01  2.5191050E-01  4.1712231E-01  4.8943291E-01  5.0786389E-01  7.3227856E+00  6.1160434E-01  6.8441855E-01  4.1755263E-01  2.5146067E-01  1.2742627E-01
