  3.6762687E+00  4.3472554E+00  4.7329040E+00  4.8100290E+00  4.8001218E+00  1.1538698E+02  4.8202051E+00  4.8388112E+00  4.7300912E+00  4.3475936E+00  3.6763979E+00
  3.9359131E+00  4.6024270E+00  4.9864386E+00  5.0637363E+00  5.0538454E+00  1.2175631E+02  5.0742030E+00  5.0930150E+00  4.9836282E+00  4.6027664E+00  3.9360443E+00
  4.2052055E+00  4.8672648E+00  5.2496469E+00  5.3271137E+00  5.3172411E+00  1.2830076E+02  5.3378755E+00  5.3568953E+00  5.2468383E+00  4.8676049E+00  4.2053384E+00
  4.4832049E+00  5.1408278E+00  5.5215866E+00  5.5992198E+00  5.5893682E+00  1.3496899E+02  5.6102826E+00  5.6295115E+00  5.5187806E+00  5.1411685E+00  4.4833392E+00
  4.7706641E+00  5.4238681E+00  5.8030105E+00  5.8808068E+00  5.8709780E+00  1.4178755E+02  5.8921760E+00  5.9116160E+00  5.8002068E+00  5.4242096E+00  4.7707998E+00
  5.0677743E+00  5.7165775E+00  6.0941094E+00  6.1720656E+00  6.1622622E+00  1.4875504E+02  6.1837469E+00  6.2033995E+00  6.0913083E+00  5.7169192E+00  5.0679112E+00
  5.3748159E+00  6.0192359E+00  6.3951634E+00  6.4732762E+00  6.4635006E+00  1.5587441E+02  6.4852754E+00  6.5051426E+00  6.3923652E+00  6.0195778E+00  5.3749538E+00
  5.6905136E+00  6.3305690E+00  6.7048982E+00  6.7831649E+00  6.7734191E+00  1.6309282E+02  6.7954873E+00  6.8155707E+00  6.7021028E+00  6.3309108E+00  5.6906524E+00
  6.0160822E+00  6.6517903E+00  7.0245268E+00  7.1029438E+00  7.0932304E+00  1.7044671E+02  7.1155953E+00  7.1358969E+00  7.0217345E+00  6.6521319E+00  6.0162217E+00
  6.3513224E+00  6.9827010E+00  7.3538504E+00  7.4324143E+00  7.4227356E+00  1.7792151E+02  7.4454012E+00  7.4659229E+00  7.3510617E+00  6.9830423E+00  6.3514626E+00
  6.6964922E+00  7.3235588E+00  7.6931266E+00  7.7718345E+00  7.7621927E+00  1.8551988E+02  7.7851623E+00  7.8059061E+00  7.6903415E+00  7.3238996E+00  6.6966330E+00
  7.0499306E+00  7.6727028E+00  8.0406943E+00  8.1195428E+00  8.1099407E+00  1.9318590E+02  8.1332173E+00  8.1541849E+00  8.0379129E+00  7.6730429E+00  7.0500716E+00
  7.4137697E+00  8.0322654E+00  8.3986854E+00  8.4776711E+00  8.4681107E+00  2.0097608E+02  8.4916983E+00  8.5128920E+00  8.3959078E+00  8.0326045E+00  7.4139110E+00
  7.7884982E+00  8.4027345E+00  8.7675882E+00  8.8467081E+00  8.8371920E+00  2.0889479E+02  8.8610937E+00  8.8825159E+00  8.7648152E+00  8.4030731E+00  7.7886398E+00
  8.1696217E+00  8.7796161E+00  9.1429084E+00  9.2221590E+00  9.2126892E+00  2.1681835E+02  9.2369096E+00  9.2585618E+00  9.1401401E+00  8.7799537E+00  8.1697634E+00
  1.6257385E-08  6.5558060E-01  1.0618510E+00  1.1373833E+00  1.1268692E+00  1.6930985E+01  1.1427243E+00  1.1584653E+00  1.0588809E+00  6.5580492E-01  1.6257385E-08
  1.0814688E-02  7.3564390E-01  1.1401324E+00  1.2158871E+00  1.2053465E+00  1.9318819E+01  1.2214494E+00  1.2373922E+00  1.1371686E+00  7.3587908E-01  1.0825605E-02
  1.0024645E-01  8.2037866E-01  1.2231813E+00  1.2991419E+00  1.2885802E+00  2.1540405E+01  1.3049233E+00  1.3210587E+00  1.2202237E+00  8.2062397E-01  1.0026805E-01
  1.9434960E-01  9.0977251E-01  1.3108996E+00  1.3870628E+00  1.3764830E+00  2.3912064E+01  1.3930682E+00  1.4093964E+00  1.3079477E+00  9.1002726E-01  1.9438098E-01
  2.9327805E-01  1.0040149E+00  1.4034764E+00  1.4798388E+00  1.4692439E+00  2.6435779E+01  1.4860730E+00  1.5025943E+00  1.4005299E+00  1.0042783E+00  2.9331856E-01
  3.9721745E-01  1.1032910E+00  1.5010965E+00  1.5776551E+00  1.5670476E+00  2.9113167E+01  1.5841230E+00  1.6008378E+00  1.4981550E+00  1.1035626E+00  3.9726650E-01
  5.0635648E-01  1.2077894E+00  1.6039479E+00  1.6806995E+00  1.6700824E+00  3.1945627E+01  1.6874061E+00  1.7043149E+00  1.6010111E+00  1.2080685E+00  5.0641349E-01
  6.2087517E-01  1.3176899E+00  1.7122098E+00  1.7891514E+00  1.7785274E+00  3.4934146E+01  1.7961019E+00  1.8132050E+00  1.7092777E+00  1.3179760E+00  6.2093959E-01
  7.4095424E-01  1.4331729E+00  1.8260626E+00  1.9031908E+00  1.8925628E+00  3.8079371E+01  1.9103903E+00  1.9276884E+00  1.8231346E+00  1.4334653E+00  7.4102559E-01
  8.6677352E-01  1.5544178E+00  1.9456850E+00  2.0229971E+00  2.0123680E+00  4.1381895E+01  2.0304509E+00  2.0479446E+00  1.9427612E+00  1.5547161E+00  8.6685128E-01
  9.9850258E-01  1.6815940E+00  2.0712463E+00  2.1487392E+00  2.1381116E+00  4.4841127E+01  2.1564526E+00  2.1741424E+00  2.0683264E+00  1.6818978E+00  9.9858633E-01
  1.1363118E+00  1.8148717E+00  2.2029161E+00  2.2805869E+00  2.2699636E+00  4.8458355E+01  2.2885652E+00  2.3064519E+00  2.2000000E+00  1.8151804E+00  1.1364011E+00
  1.2803639E+00  1.9544133E+00  2.3408568E+00  2.4187024E+00  2.4080864E+00  5.2230822E+01  2.4269511E+00  2.4450354E+00  2.3379443E+00  1.9547265E+00  1.2804583E+00
  1.4308167E+00  2.1003763E+00  2.4852253E+00  2.5632429E+00  2.5526368E+00  5.6159617E+01  2.5717674E+00  2.5900502E+00  2.4823165E+00  2.1006935E+00  1.4309158E+00
  1.5878384E+00  2.2529287E+00  2.6361894E+00  2.7143762E+00  2.7037828E+00  6.0243707E+01  2.7231821E+00  2.7416644E+00  2.6332844E+00  2.2532496E+00  1.5879420E+00
  1.7515361E+00  2.4121774E+00  2.7938559E+00  2.8722088E+00  2.8616308E+00  6.4478160E+01  2.8813018E+00  2.8999844E+00  2.7909545E+00  2.4125016E+00  1.7516437E+00
  1.9220802E+00  2.5782926E+00  2.9583947E+00  3.0369109E+00  3.0263509E+00  6.8864530E+01  3.0462963E+00  3.0651804E+00  2.9554968E+00  2.5786196E+00  1.9221916E+00
  2.0996788E+00  2.7514821E+00  3.1300133E+00  3.2086898E+00  3.1981509E+00  7.3405677E+01  3.2183736E+00  3.2374603E+00  3.1271191E+00  2.7518118E+00  2.0997935E+00
  2.2842577E+00  2.9316713E+00  3.3086369E+00  3.3874707E+00  3.3769555E+00  7.8084407E+01  3.3974588E+00  3.4167492E+00  3.3057465E+00  2.9320034E+00  2.2843755E+00
  2.4759833E+00  3.1190267E+00  3.4944319E+00  3.5734202E+00  3.5629314E+00  8.2903770E+01  3.5837182E+00  3.6032136E+00  3.4915453E+00  3.1193607E+00  2.4761039E+00
  2.6750414E+00  3.3137340E+00  3.6875837E+00  3.7667234E+00  3.7562637E+00  8.7865003E+01  3.7773372E+00  3.7970390E+00  3.6847009E+00  3.3140697E+00  2.6751646E+00
  2.8817623E+00  3.5161231E+00  3.8884221E+00  3.9677103E+00  3.9572825E+00  9.2976888E+01  3.9786457E+00  3.9985554E+00  3.8855433E+00  3.5164600E+00  2.8818879E+00
  3.0955890E+00  3.7256368E+00  4.0963899E+00  4.1758236E+00  4.1654302E+00  9.8202489E+01  4.1870863E+00  4.2072054E+00  4.0935152E+00  3.7259749E+00  3.0957166E+00
  3.3168925E+00  3.9426463E+00  4.3118581E+00  4.3914339E+00  4.3810778E+00  1.0355446E+02  4.4030305E+00  4.4233601E+00  4.3089875E+00  3.9429853E+00  3.3170221E+00
  3.5460061E+00  4.1674842E+00  4.5351589E+00  4.6148741E+00  4.6045579E+00  1.0903980E+02  4.6268101E+00  4.6473523E+00  4.5322928E+00  4.1678239E+00  3.5461375E+00
  3.7831766E+00  4.4003975E+00  4.7665394E+00  4.8463905E+00  4.8361169E+00  1.1466092E+02  4.8586721E+00  4.8794287E+00  4.7636779E+00  4.4007376E+00  3.7833094E+00
  4.0274238E+00  4.6404055E+00  5.0050188E+00  5.0850030E+00  5.0747744E+00  1.2037256E+02  5.0976365E+00  5.1186089E+00  5.0021622E+00  4.6407459E+00  4.0275579E+00
  4.2794624E+00  4.8882233E+00  5.2513118E+00  5.3314257E+00  5.3212450E+00  1.2619736E+02  5.3444170E+00  5.3656073E+00  5.2484599E+00  4.8885634E+00  4.2795976E+00
  4.5394351E+00  5.1439931E+00  5.5055607E+00  5.5858009E+00  5.5756708E+00  1.3213353E+02  5.5991565E+00  5.6205664E+00  5.5027143E+00  5.1443331E+00  4.5395713E+00
  4.8075745E+00  5.4079474E+00  5.7679980E+00  5.8483614E+00  5.8382843E+00  1.3818307E+02  5.8620873E+00  5.8837189E+00  5.7651568E+00  5.4082872E+00  4.8077118E+00
  5.0826324E+00  5.6788386E+00  6.0373763E+00  6.1178596E+00  6.1078382E+00  1.4430033E+02  6.1319617E+00  6.1538171E+00  6.0345406E+00  5.6791778E+00  5.0827701E+00
  5.3657314E+00  5.9577886E+00  6.3148167E+00  6.3954168E+00  6.3854534E+00  1.5051597E+02  6.4099014E+00  6.4319826E+00  6.3119868E+00  5.9581269E+00  5.3658697E+00
  5.6566467E+00  6.2445726E+00  6.6000949E+00  6.6808079E+00  6.6709056E+00  1.5681704E+02  6.6956817E+00  6.7179911E+00  6.5972711E+00  6.2449100E+00  5.6567855E+00
  5.9555917E+00  6.5394041E+00  6.8934237E+00  6.9742463E+00  6.9644073E+00  1.6320541E+02  6.9895155E+00  7.0120549E+00  6.8906062E+00  6.5397404E+00  5.9557307E+00
  6.2610037E+00  6.8407199E+00  7.1932407E+00  7.2741697E+00  7.2643963E+00  1.6963368E+02  7.2898401E+00  7.3126121E+00  7.1904295E+00  6.8410549E+00  6.2611428E+00
  6.5748162E+00  7.1504536E+00  7.5014786E+00  7.5825104E+00  7.5728055E+00  1.7614876E+02  7.5985891E+00  7.6215959E+00  7.4986742E+00  7.1507875E+00  6.5749554E+00
  6.8974288E+00  7.4690055E+00  7.8185381E+00  7.8996692E+00  7.8900350E+00  1.8275355E+02  7.9161621E+00  7.9394060E+00  7.8157406E+00  7.4693376E+00  6.8975679E+00
  7.2247499E+00  7.7922826E+00  8.1403259E+00  8.2215529E+00  8.2119923E+00  1.8934526E+02  8.2384664E+00  8.2619501E+00  8.1375357E+00  7.7926132E+00  7.2248888E+00
  9.7213240E-09  6.1566398E-01  1.0050152E+00  1.0835941E+00  1.0719843E+00  1.6118280E+01  1.0893089E+00  1.1069328E+00  1.0019382E+00  6.1589412E-01  9.7213240E-09
  1.2980576E-02  6.8972776E-01  1.0774225E+00  1.1561757E+00  1.1445803E+00  1.8323789E+01  1.1621757E+00  1.1799860E+00  1.0743545E+00  6.8996868E-01  1.2991986E-02
  9.5717664E-02  7.6794707E-01  1.1540685E+00  1.2329832E+00  1.2214060E+00  2.0369426E+01  1.2392637E+00  1.2572525E+00  1.1510092E+00  7.6819805E-01  9.5739732E-02
  1.8254784E-01  8.5028292E-01  1.2348359E+00  1.3139106E+00  1.3023539E+00  2.2544381E+01  1.3204763E+00  1.3386444E+00  1.2317850E+00  8.5054317E-01  1.8257986E-01
  2.7362533E-01  9.3688915E-01  1.3198786E+00  1.3991116E+00  1.3875780E+00  2.4849704E+01  1.4059673E+00  1.4243158E+00  1.3168358E+00  9.3715793E-01  2.7366661E-01
  3.6909977E-01  1.0279150E+00  1.4093459E+00  1.4887353E+00  1.4772276E+00  2.7286121E+01  1.4958861E+00  1.5144158E+00  1.4063109E+00  1.0281917E+00  3.6914967E-01
  4.6912251E-01  1.1235118E+00  1.5033887E+00  1.5829328E+00  1.5714534E+00  2.9854151E+01  1.5903836E+00  1.6090957E+00  1.5003615E+00  1.1237957E+00  4.6918044E-01
  5.7383633E-01  1.2238217E+00  1.6021497E+00  1.6818462E+00  1.6703977E+00  3.2553963E+01  1.6896020E+00  1.7084978E+00  1.5991296E+00  1.2241123E+00  5.7390172E-01
  6.8338339E-01  1.3289867E+00  1.7057705E+00  1.7856173E+00  1.7742022E+00  3.5385408E+01  1.7936834E+00  1.8127640E+00  1.7027577E+00  1.3292834E+00  6.8345570E-01
  7.9790503E-01  1.4391477E+00  1.8143919E+00  1.8943868E+00  1.8830079E+00  3.8348308E+01  1.9027683E+00  1.9220352E+00  1.8113861E+00  1.4394498E+00  7.9798376E-01
  9.1752933E-01  1.5544325E+00  1.9281418E+00  2.0082825E+00  1.9969422E+00  4.1441413E+01  2.0169846E+00  2.0364394E+00  1.9251430E+00  1.5547397E+00  9.1761399E-01
  1.0423938E+00  1.6749784E+00  2.0471575E+00  2.1274413E+00  2.1161422E+00  4.4665237E+01  2.1364694E+00  2.1561133E+00  2.0441653E+00  1.6752901E+00  1.0424839E+00
  1.1726113E+00  1.8008980E+00  2.1715515E+00  2.2519757E+00  2.2407204E+00  4.8016553E+01  2.2613353E+00  2.2811701E+00  2.1685660E+00  1.8012138E+00  1.1727065E+00
  1.3083093E+00  1.9323183E+00  2.3014506E+00  2.3820127E+00  2.3708037E+00  5.1495747E+01  2.3917091E+00  2.4117363E+00  2.2984716E+00  1.9326377E+00  1.3084091E+00
  1.4496133E+00  2.0693647E+00  2.4369802E+00  2.5176771E+00  2.5065169E+00  5.5101216E+01  2.5277159E+00  2.5479375E+00  2.4340078E+00  2.0696872E+00  1.4497174E+00
  1.5965827E+00  2.2120963E+00  2.5781994E+00  2.6590284E+00  2.6479196E+00  5.8827897E+01  2.6694152E+00  2.6898329E+00  2.5752335E+00  2.2124217E+00  1.5966907E+00
  1.7493577E+00  2.3606531E+00  2.7252478E+00  2.8062059E+00  2.7951509E+00  6.2676621E+01  2.8169465E+00  2.8375622E+00  2.7222887E+00  2.3609809E+00  1.7494692E+00
  1.9081138E+00  2.5152104E+00  2.8783012E+00  2.9593853E+00  2.9483866E+00  6.6649338E+01  2.9704851E+00  2.9913006E+00  2.8753484E+00  2.5155402E+00  1.9082287E+00
  2.0727106E+00  2.6756273E+00  3.0372182E+00  3.1184251E+00  3.1074850E+00  7.0730122E+01  3.1298898E+00  3.1509074E+00  3.0342720E+00  2.6759590E+00  2.0728284E+00
  2.2432925E+00  2.8420484E+00  3.2021432E+00  3.2834698E+00  3.2725910E+00  7.4921250E+01  3.2953056E+00  3.3165271E+00  3.1992039E+00  2.8423815E+00  2.2434129E+00
  2.4200107E+00  3.0146243E+00  3.3732272E+00  3.4546700E+00  3.4438549E+00  7.9223267E+01  3.4668826E+00  3.4883102E+00  3.3702945E+00  3.0149585E+00  2.4201335E+00
  2.6031652E+00  3.1936551E+00  3.5507699E+00  3.6323255E+00  3.6215767E+00  8.3643356E+01  3.6449209E+00  3.6665570E+00  3.5478439E+00  3.1939901E+00  2.6032901E+00
  2.7921435E+00  3.3785280E+00  3.7341585E+00  3.8158237E+00  3.8051433E+00  8.8148640E+01  3.8288077E+00  3.8506543E+00  3.7312393E+00  3.3788637E+00  2.7922703E+00
  2.9872965E+00  3.5695942E+00  3.9237438E+00  4.0055152E+00  3.9949057E+00  9.2749823E+01  4.0188939E+00  4.0409535E+00  3.9208317E+00  3.5699301E+00  2.9874250E+00
  3.1889189E+00  3.7671477E+00  4.1198200E+00  4.2016942E+00  4.1911579E+00  9.7452448E+01  4.2154736E+00  4.2377483E+00  4.1169149E+00  3.7674836E+00  3.1890490E+00
  3.3972155E+00  3.9713929E+00  4.3225914E+00  4.4045648E+00  4.3941042E+00  1.0225806E+02  4.4187510E+00  4.4412433E+00  4.3196934E+00  3.9717286E+00  3.3973466E+00
  3.6112022E+00  4.1813462E+00  4.5310743E+00  4.6131433E+00  4.6027606E+00  1.0712733E+02  4.6277427E+00  4.6504552E+00  4.5281838E+00  4.1816817E+00  3.6113344E+00
  3.8315477E+00  4.3976761E+00  4.7459368E+00  4.8280981E+00  4.8177957E+00  1.1207931E+02  4.8431165E+00  4.8660518E+00  4.7430538E+00  4.3980107E+00  3.8316808E+00
  4.0583551E+00  4.6204850E+00  4.9672815E+00  5.0495316E+00  5.0393116E+00  1.1711199E+02  5.0649755E+00  5.0881359E+00  4.9644063E+00  4.6208189E+00  4.0584890E+00
  4.2918163E+00  4.8499651E+00  5.1953004E+00  5.2776356E+00  5.2675006E+00  1.2222662E+02  5.2935112E+00  5.3168995E+00  5.1924331E+00  4.8502979E+00  4.2919507E+00
  4.5307365E+00  5.0849221E+00  5.4287998E+00  5.5112164E+00  5.5011684E+00  1.2738427E+02  5.5275298E+00  5.5511487E+00  5.4259404E+00  5.0852538E+00  4.5308713E+00
  4.7761415E+00  5.3263810E+00  5.6688037E+00  5.7512983E+00  5.7413395E+00  1.3261044E+02  5.7680557E+00  5.7919080E+00  5.6659526E+00  5.3267112E+00  4.7762767E+00
  5.0277934E+00  5.5741042E+00  5.9150745E+00  5.9976436E+00  5.9877765E+00  1.3789380E+02  6.0148515E+00  6.0389397E+00  5.9122319E+00  5.5744328E+00  5.0279287E+00
  5.2858679E+00  5.8282668E+00  6.1677875E+00  6.2504274E+00  6.2406542E+00  1.4323559E+02  6.2680924E+00  6.2924196E+00  6.1649537E+00  5.8285940E+00  5.2860033E+00
  5.5489194E+00  6.0874235E+00  6.4254974E+00  6.5082045E+00  6.4985274E+00  1.4859614E+02  6.5263326E+00  6.5509016E+00  6.4226725E+00  6.0877486E+00  5.5490545E+00
  5.8186808E+00  6.3533072E+00  6.6899368E+00  6.7727075E+00  6.7631286E+00  1.5401390E+02  6.7913056E+00  6.8161191E+00  6.6871213E+00  6.3536305E+00  5.8188157E+00
  6.0954773E+00  6.6262431E+00  6.9614309E+00  7.0442620E+00  7.0347832E+00  1.5949067E+02  7.0633357E+00  7.0883969E+00  6.9586249E+00  6.6265640E+00  6.0956117E+00
  6.3756283E+00  6.9025504E+00  7.2362988E+00  7.3191864E+00  7.3098101E+00  1.6494210E+02  7.3387425E+00  7.3640546E+00  7.2335027E+00  6.9028692E+00  6.3757624E+00
  1.1768215E-08  5.7715372E-01  9.5117660E-01  1.0323595E+00  1.0201164E+00  1.5349283E+01  1.0390334E+00  1.0582022E+00  9.4800912E-01  5.7738751E-01  1.1768215E-08
  1.5005848E-02  6.4560721E-01  1.0180111E+00  1.0993462E+00  1.0871569E+00  1.7380612E+01  1.1063688E+00  1.1257167E+00  1.0148563E+00  6.4585158E-01  1.5017393E-02
  9.1426887E-02  7.1773383E-01  1.0886028E+00  1.1700771E+00  1.1579427E+00  1.9258842E+01  1.1774403E+00  1.1969613E+00  1.0854601E+00  7.1798794E-01  9.1449185E-02
  1.7143906E-01  7.9347371E-01  1.1628149E+00  1.2444252E+00  1.2323480E+00  2.1247499E+01  1.2521337E+00  1.2718300E+00  1.1596839E+00  7.9373677E-01  1.7147137E-01
  2.5516606E-01  8.7295022E-01  1.2407706E+00  1.3225136E+00  1.3104957E+00  2.3346887E+01  1.3305720E+00  1.3504455E+00  1.2376509E+00  8.7322149E-01  2.5520766E-01
  3.4272675E-01  9.5628198E-01  1.3225883E+00  1.4044606E+00  1.3925045E+00  2.5557028E+01  1.4128738E+00  1.4329265E+00  1.3194794E+00  9.5656078E-01  3.4277699E-01
  4.3424048E-01  1.0435880E+00  1.4083868E+00  1.4903849E+00  1.4784926E+00  2.7877755E+01  1.4991579E+00  1.5193919E+00  1.4052884E+00  1.0438737E+00  4.3429870E-01
  5.2981851E-01  1.1349795E+00  1.4982769E+00  1.5803974E+00  1.5685710E+00  3.0308604E+01  1.5895350E+00  1.6099523E+00  1.4951886E+00  1.1352713E+00  5.2988415E-01
  6.2957032E-01  1.2305653E+00  1.5923674E+00  1.6746066E+00  1.6628486E+00  3.2848834E+01  1.6841141E+00  1.7047170E+00  1.5892890E+00  1.2308628E+00  6.2964279E-01
  7.3360459E-01  1.3304541E+00  1.6907667E+00  1.7731210E+00  1.7614333E+00  3.5497686E+01  1.7830036E+00  1.8037939E+00  1.6876979E+00  1.3307566E+00  7.3368337E-01
  8.4201495E-01  1.4347392E+00  1.7935677E+00  1.8760335E+00  1.8644183E+00  3.8253449E+01  1.8862964E+00  1.9072766E+00  1.7905084E+00  1.4350462E+00  8.4209953E-01
  9.5491081E-01  1.5435297E+00  1.9008795E+00  1.9834531E+00  1.9719127E+00  4.1116044E+01  1.9941017E+00  2.0152738E+00  1.8978293E+00  1.5438406E+00  9.5500073E-01
  1.0723648E+00  1.6568980E+00  2.0127741E+00  2.0954519E+00  2.0839882E+00  4.4081986E+01  2.1064916E+00  2.1278579E+00  2.0097330E+00  1.6572124E+00  1.0724596E+00
  1.1944780E+00  1.7749450E+00  2.1293521E+00  2.2121304E+00  2.2007458E+00  4.7151127E+01  2.2235670E+00  2.2451299E+00  2.1263198E+00  1.7752626E+00  1.1945772E+00
  1.3213408E+00  1.8977608E+00  2.2507034E+00  2.3335789E+00  2.3222753E+00  5.0321490E+01  2.3454176E+00  2.3671793E+00  2.2476801E+00  1.8980810E+00  1.3214441E+00
  1.4529755E+00  2.0253675E+00  2.3768500E+00  2.4598190E+00  2.4485984E+00  5.3588068E+01  2.4720655E+00  2.4940284E+00  2.3738354E+00  2.0256898E+00  1.4530826E+00
  1.5894958E+00  2.1578784E+00  2.5079049E+00  2.5909638E+00  2.5798285E+00  5.6951132E+01  2.6036242E+00  2.6257908E+00  2.5048991E+00  2.1582026E+00  1.5896060E+00
  1.7310486E+00  2.2954406E+00  2.6440150E+00  2.7271604E+00  2.7161124E+00  6.0411897E+01  2.7402402E+00  2.7626129E+00  2.6410179E+00  2.2957663E+00  1.7311620E+00
  1.8774475E+00  2.4378673E+00  2.7849929E+00  2.8682214E+00  2.8572628E+00  6.3955887E+01  2.8817265E+00  2.9043080E+00  2.7820048E+00  2.4381941E+00  1.8775635E+00
  2.0288169E+00  2.5852826E+00  2.9309634E+00  3.0142715E+00  3.0034043E+00  6.7584734E+01  3.0282078E+00  3.0510006E+00  2.9279839E+00  2.5856102E+00  2.0289354E+00
  2.1852784E+00  2.7378080E+00  3.0820471E+00  3.1654313E+00  3.1546575E+00  7.1298459E+01  3.1798047E+00  3.2028115E+00  3.0790765E+00  2.7381361E+00  2.1853989E+00
  2.3471020E+00  2.8957132E+00  3.2385140E+00  3.3219708E+00  3.3112926E+00  7.5102835E+01  3.3367873E+00  3.3600108E+00  3.2355523E+00  2.8960413E+00  2.3472243E+00
  2.5136495E+00  3.0583603E+00  3.3997255E+00  3.4832517E+00  3.4726711E+00  7.8969048E+01  3.4985175E+00  3.5219604E+00  3.3967730E+00  3.0586884E+00  2.5137736E+00
  2.6852487E+00  3.2260767E+00  3.5660094E+00  3.6496017E+00  3.6391206E+00  8.2906013E+01  3.6653226E+00  3.6889878E+00  3.5630662E+00  3.2264045E+00  2.6853742E+00
  2.8621575E+00  3.3991199E+00  3.7376226E+00  3.8212775E+00  3.8108980E+00  8.6918051E+01  3.8374599E+00  3.8613502E+00  3.7346889E+00  3.3994471E+00  2.8622841E+00
  3.0445439E+00  3.5776580E+00  3.9147334E+00  3.9984475E+00  3.9881717E+00  9.1006031E+01  4.0150976E+00  4.0392160E+00  3.9118094E+00  3.5779844E+00  3.0446716E+00
  3.2314493E+00  3.7607322E+00  4.0963828E+00  4.1801528E+00  4.1699826E+00  9.5136222E+01  4.1972766E+00  4.2216262E+00  4.0934686E+00  3.7610574E+00  3.2315777E+00
  3.4234894E+00  3.9489582E+00  4.2831861E+00  4.3670090E+00  4.3569463E+00  9.9324470E+01  4.3846125E+00  4.4091963E+00  4.2802820E+00  3.9492821E+00  3.4236183E+00
  3.6207360E+00  4.1424074E+00  4.4752150E+00  4.5590870E+00  4.5491338E+00  1.0356866E+02  4.5771769E+00  4.6019982E+00  4.4723214E+00  4.1427296E+00  3.6208653E+00
  3.8233456E+00  4.3412363E+00  4.6726259E+00  4.7565439E+00  4.7467023E+00  1.0786951E+02  4.7751261E+00  4.8001880E+00  4.6697428E+00  4.3415571E+00  3.8234753E+00
  4.0301975E+00  4.5443252E+00  4.8742989E+00  4.9582596E+00  4.9485314E+00  1.1219426E+02  4.9773406E+00  5.0026462E+00  4.8714266E+00  4.5446439E+00  4.0303275E+00
  4.2422174E+00  4.7525982E+00  5.0811580E+00  5.1651578E+00  5.1555451E+00  1.1656378E+02  5.1847441E+00  5.2102968E+00  5.0782971E+00  4.7529149E+00  4.2423473E+00
  4.4591654E+00  4.9658159E+00  5.2929635E+00  5.3769993E+00  5.3675040E+00  1.2096836E+02  5.3970969E+00  5.4229001E+00  5.2901140E+00  4.9661303E+00  4.4592949E+00
  4.6811850E+00  5.1841217E+00  5.5098593E+00  5.5939277E+00  5.5845517E+00  1.2540876E+02  5.6145429E+00  5.6406002E+00  5.5070216E+00  5.1844338E+00  4.6813142E+00
  4.9069582E+00  5.4061979E+00  5.7305271E+00  5.8146246E+00  5.8053698E+00  1.2985220E+02  5.8357639E+00  5.8620785E+00  5.7277015E+00  5.4065075E+00  4.9070870E+00
  5.1380226E+00  5.6335814E+00  5.9565041E+00  6.0406274E+00  6.0314957E+00  1.3432981E+02  6.0622972E+00  6.0888729E+00  5.9536910E+00  5.6338883E+00  5.1381510E+00
  5.3746386E+00  5.8665332E+00  6.1880511E+00  6.2721970E+00  6.2631902E+00  1.3884255E+02  6.2944035E+00  6.3212437E+00  6.1852510E+00  5.8668373E+00  5.3747663E+00
  5.6135363E+00  6.1017826E+00  6.4218974E+00  6.5060621E+00  6.4971824E+00  1.4332210E+02  6.5288120E+00  6.5559206E+00  6.4191103E+00  6.1020837E+00  5.6136632E+00
  2.0654945E-08  5.4036160E-01  8.9970783E-01  9.8330264E-01  9.7086103E-01  1.4623213E+01  9.9146844E-01  1.0119743E+00  8.9646623E-01  5.4059623E-01  2.0654945E-08
  1.6919542E-02  6.0350825E-01  9.6131287E-01  1.0450122E+00  1.0326562E+00  1.6487535E+01  1.0535858E+00  1.0742768E+00  9.5808587E-01  6.0375301E-01  1.6931100E-02
  8.7378615E-02  6.6988757E-01  1.0262279E+00  1.1100203E+00  1.0977491E+00  1.8205955E+01  1.1189916E+00  1.1398618E+00  1.0230149E+00  6.7014162E-01  8.7400898E-02
