  1.6077698E+00  1.9656602E+00  2.2445130E+00  2.3297287E+00  2.3295031E+00  4.7276577E+01  2.3707448E+00  2.3983744E+00  2.2429490E+00  1.9658443E+00  1.6078413E+00
  1.6967021E+00  2.0515889E+00  2.3291881E+00  2.4142552E+00  2.4142105E+00  4.8930457E+01  2.4560929E+00  2.4841295E+00  2.3276435E+00  2.0517680E+00  1.6967725E+00
  1.7866654E+00  2.1385633E+00  2.4149077E+00  2.4998252E+00  2.4999622E+00  5.0574817E+01  2.5424904E+00  2.5709396E+00  2.4133823E+00  2.1387372E+00  1.7867344E+00
  1.8780001E+00  2.2269239E+00  2.5020117E+00  2.5867791E+00  2.5870985E+00  5.2214644E+01  2.6302773E+00  2.6591456E+00  2.5005062E+00  2.2270925E+00  1.8780676E+00
  1.9707007E+00  2.3166652E+00  2.5904946E+00  2.6751113E+00  2.6756136E+00  5.3848509E+01  2.7194482E+00  2.7487414E+00  2.5890096E+00  2.3168284E+00  1.9707666E+00
  2.0648161E+00  2.4078361E+00  2.6804052E+00  2.7648703E+00  2.7655565E+00  5.5476028E+01  2.8100520E+00  2.8397760E+00  2.6789411E+00  2.4079937E+00  2.0648803E+00
  2.1597001E+00  2.4997909E+00  2.7710981E+00  2.8554114E+00  2.8562818E+00  5.7086302E+01  2.9014428E+00  2.9316036E+00  2.7696553E+00  2.4999429E+00  2.1597625E+00
  2.2558208E+00  2.5929968E+00  2.8630403E+00  2.9472008E+00  2.9482561E+00  5.8685377E+01  2.9940878E+00  3.0246915E+00  2.8616191E+00  2.5931431E+00  2.2558811E+00
  2.3530104E+00  2.6872868E+00  2.9560642E+00  3.0400715E+00  3.0413123E+00  6.0269674E+01  3.0878194E+00  3.1188719E+00  2.9546652E+00  2.6874269E+00  2.3530688E+00
  2.4513166E+00  2.7827078E+00  3.0502175E+00  3.1340709E+00  3.1354976E+00  6.1839026E+01  3.1826852E+00  3.2141923E+00  3.0488410E+00  2.7828420E+00  2.4513728E+00
  2.5500576E+00  2.8785784E+00  3.1448183E+00  3.2285172E+00  3.2301306E+00  6.3383694E+01  3.2780031E+00  3.3099709E+00  3.1434646E+00  2.8787066E+00  2.5501115E+00
  2.6499528E+00  2.9756181E+00  3.2405860E+00  3.3241298E+00  3.3259301E+00  6.4911903E+01  3.3744925E+00  3.4069269E+00  3.2392554E+00  2.9757400E+00  2.6500044E+00
  2.7510725E+00  3.0738971E+00  3.3375909E+00  3.4209790E+00  3.4229668E+00  6.6423099E+01  3.4722240E+00  3.5051309E+00  3.3362842E+00  3.0740128E+00  2.7511218E+00
  2.8518917E+00  3.1718904E+00  3.4343082E+00  3.5175400E+00  3.5197157E+00  6.7899432E+01  3.5696720E+00  3.6030574E+00  3.4330254E+00  3.1719998E+00  2.8519386E+00
  1.4489259E-08  3.7889747E-01  6.7640005E-01  7.6487469E-01  7.6166160E-01  1.1468805E+01  7.9229670E-01  8.1312625E-01  6.7431325E-01  3.7907465E-01  1.4472826E-08
  2.3144268E-02  4.1965105E-01  7.1586373E-01  8.0415391E-01  8.0112989E-01  1.2598319E+01  8.3236818E-01  8.5353764E-01  7.1380126E-01  4.1983263E-01  2.3152657E-02
  6.8634929E-02  4.6193117E-01  7.5691230E-01  8.4502577E-01  8.4218328E-01  1.3623905E+01  8.7400512E-01  8.9550658E-01  7.5487363E-01  4.6211643E-01  6.8650861E-02
  1.1550740E-01  5.0561030E-01  7.9935990E-01  8.8729721E-01  8.8463667E-01  1.4681773E+01  9.1704672E-01  9.3888542E-01  7.9734505E-01  5.0579847E-01  1.1553008E-01
  1.6377741E-01  5.5070414E-01  8.4322200E-01  9.3098371E-01  9.2850551E-01  1.5770562E+01  9.6150857E-01  9.8368975E-01  8.4123102E-01  5.5089444E-01  1.6380611E-01
  2.1345707E-01  5.9722470E-01  8.8851047E-01  9.7609724E-01  9.7380177E-01  1.6888839E+01  1.0074026E+00  1.0299316E+00  8.8654347E-01  5.9741646E-01  2.1349108E-01
  2.6455679E-01  6.4518237E-01  9.3523546E-01  1.0226479E+00  1.0205355E+00  1.8035112E+01  1.0547392E+00  1.0776212E+00  9.3329258E-01  6.4537490E-01  2.6459550E-01
  3.1708281E-01  6.9458322E-01  9.8340293E-01  1.0706418E+00  1.0687129E+00  1.9207827E+01  1.1035242E+00  1.1267647E+00  9.8148438E-01  6.9477589E-01  3.1712560E-01
  3.7103808E-01  7.4543013E-01  1.0330157E+00  1.1200812E+00  1.1183365E+00  2.0405347E+01  1.1537605E+00  1.1773648E+00  1.0311215E+00  7.4562239E-01  3.7108439E-01
  4.2642598E-01  7.9772638E-01  1.0840766E+00  1.1709698E+00  1.1694094E+00  2.1626073E+01  1.2054513E+00  1.2294246E+00  1.0822073E+00  7.9791770E-01  4.2647529E-01
  4.8323606E-01  8.5146139E-01  1.1365753E+00  1.2232966E+00  1.2219209E+00  2.2868083E+01  1.2585857E+00  1.2829336E+00  1.1347308E+00  8.5165123E-01  4.8328789E-01
  5.4148205E-01  9.0664874E-01  1.1905252E+00  1.2770751E+00  1.2758846E+00  2.4130167E+01  1.3131774E+00  1.3379055E+00  1.1887057E+00  9.0683670E-01  5.4153594E-01
  6.0112871E-01  9.6325313E-01  1.2458906E+00  1.3322698E+00  1.3312649E+00  2.5409789E+01  1.3691909E+00  1.3943045E+00  1.2440964E+00  9.6343873E-01  6.0118425E-01
  6.6218906E-01  1.0212873E+00  1.3026847E+00  1.3888935E+00  1.3880744E+00  2.6705830E+01  1.4266389E+00  1.4521436E+00  1.3009160E+00  1.0214702E+00  6.6224584E-01
  7.2465127E-01  1.0807396E+00  1.3608951E+00  1.4469340E+00  1.4463013E+00  2.8016442E+01  1.4855094E+00  1.5114108E+00  1.3591520E+00  1.0809194E+00  7.2470897E-01
  7.8845549E-01  1.1415499E+00  1.4204620E+00  1.5063313E+00  1.5058852E+00  2.9338808E+01  1.5457423E+00  1.5720460E+00  1.4187447E+00  1.1417261E+00  7.8851377E-01
  8.5362362E-01  1.2037398E+00  1.4814070E+00  1.5671071E+00  1.5668482E+00  3.0672061E+01  1.6073591E+00  1.6340710E+00  1.4797157E+00  1.2039123E+00  8.5368213E-01
  9.2019456E-01  1.2673483E+00  1.5437689E+00  1.6293001E+00  1.6292286E+00  3.2015615E+01  1.6703989E+00  1.6975244E+00  1.5421037E+00  1.2675168E+00  9.2025305E-01
  9.8795923E-01  1.3321664E+00  1.6073385E+00  1.6927009E+00  1.6928172E+00  3.3363675E+01  1.7346519E+00  1.7621968E+00  1.6056994E+00  1.3323305E+00  9.8801743E-01
  1.0569604E+00  1.3982365E+00  1.6721583E+00  1.7573522E+00  1.7576567E+00  3.4716063E+01  1.8001610E+00  1.8281312E+00  1.6705457E+00  1.3983959E+00  1.0570181E+00
  1.1272195E+00  1.4655798E+00  1.7382496E+00  1.8232752E+00  1.8237681E+00  3.6071916E+01  1.8669472E+00  1.8953485E+00  1.7366634E+00  1.4657345E+00  1.1272764E+00
  1.1988528E+00  1.5343128E+00  1.8057286E+00  1.8905857E+00  1.8912676E+00  3.7432193E+01  1.9351266E+00  1.9639648E+00  1.8041689E+00  1.5344624E+00  1.1989088E+00
  1.2714086E+00  1.6039836E+00  1.8741434E+00  1.9588322E+00  1.9597034E+00  3.8787372E+01  2.0042473E+00  2.0335284E+00  1.8726103E+00  1.6041280E+00  1.2714634E+00
  1.3450524E+00  1.6747578E+00  1.9436598E+00  2.0281802E+00  2.0292409E+00  4.0139573E+01  2.0744748E+00  2.1042046E+00  1.9421533E+00  1.6748966E+00  1.3451057E+00
  1.4198805E+00  1.7467312E+00  2.0143733E+00  2.0987251E+00  2.0999759E+00  4.1489269E+01  2.1459048E+00  2.1760893E+00  2.0128935E+00  1.7468645E+00  1.4199323E+00
  1.4959325E+00  1.8199439E+00  2.0863239E+00  2.1705069E+00  2.1719482E+00  4.2835918E+01  2.2185771E+00  2.2492223E+00  2.0848709E+00  1.8200713E+00  1.4959827E+00
  1.5726569E+00  1.8938437E+00  2.1589595E+00  2.2429738E+00  2.2446058E+00  4.4169831E+01  2.2919397E+00  2.3230517E+00  2.1575335E+00  1.8939653E+00  1.5727054E+00
  1.6503456E+00  1.9687227E+00  2.2325723E+00  2.3164175E+00  2.3182406E+00  4.5494731E+01  2.3662843E+00  2.3978691E+00  2.2311732E+00  1.9688383E+00  1.6503920E+00
  1.7289878E+00  2.0445703E+00  2.3071514E+00  2.3908272E+00  2.3928419E+00  4.6809401E+01  2.4416001E+00  2.4736637E+00  2.3057793E+00  2.0446796E+00  1.7290323E+00
  1.8086213E+00  2.1214237E+00  2.3827344E+00  2.4662404E+00  2.4684470E+00  4.8113444E+01  2.5179245E+00  2.5504731E+00  2.3813892E+00  2.1215270E+00  1.8086636E+00
  1.8886903E+00  2.1987283E+00  2.4587663E+00  2.5421024E+00  2.5445010E+00  4.9398640E+01  2.5947026E+00  2.6277421E+00  2.4574483E+00  2.1988252E+00  1.8887304E+00
  1.9695898E+00  2.2768777E+00  2.5356408E+00  2.6188065E+00  2.6213976E+00  5.0669389E+01  2.6723278E+00  2.7058644E+00  2.5343500E+00  2.2769680E+00  1.9696274E+00
  2.0511722E+00  2.3557249E+00  2.6132110E+00  2.6962059E+00  2.6989900E+00  5.1922939E+01  2.7506532E+00  2.7846930E+00  2.6119474E+00  2.3558088E+00  2.0512075E+00
  2.1334751E+00  2.4353074E+00  2.6915140E+00  2.7743376E+00  2.7773151E+00  5.3159105E+01  2.8297159E+00  2.8642649E+00  2.6902777E+00  2.4353845E+00  2.1335079E+00
  2.2159229E+00  2.5150495E+00  2.7699745E+00  2.8526265E+00  2.8557977E+00  5.4370780E+01  2.9089403E+00  2.9440048E+00  2.7687656E+00  2.5151201E+00  2.2159530E+00
  2.2991135E+00  2.5955490E+00  2.8491902E+00  2.9316701E+00  2.9350351E+00  5.5563780E+01  2.9889239E+00  3.0245099E+00  2.8480088E+00  2.5956128E+00  2.2991410E+00
  2.3830979E+00  2.6768573E+00  2.9292125E+00  3.0115197E+00  3.0150790E+00  5.6737537E+01  3.0697183E+00  3.1058319E+00  2.9280589E+00  2.6769145E+00  2.3831228E+00
  2.4666133E+00  2.7577111E+00  3.0087779E+00  3.0909120E+00  3.0946659E+00  5.7879556E+01  3.1500597E+00  3.1867069E+00  3.0076519E+00  2.7577614E+00  2.4666354E+00
  1.1753145E-08  3.4969946E-01  6.3627582E-01  7.2408729E-01  7.2231160E-01  1.0879643E+01  7.5659977E-01  7.7922947E-01  6.3424123E-01  3.4984874E-01  1.1815162E-08
  2.3586874E-02  3.8670072E-01  6.7197508E-01  7.5957682E-01  7.5799329E-01  1.1882309E+01  7.9296188E-01  8.1597473E-01  6.6997978E-01  3.8685261E-01  2.3593918E-02
  6.4905239E-02  4.2497902E-01  7.0900966E-01  7.9641119E-01  7.9501234E-01  1.2790315E+01  8.3063794E-01  8.5402474E-01  7.0705153E-01  4.2513291E-01  6.4918517E-02
  1.0735315E-01  4.6440490E-01  7.4719161E-01  8.3439385E-01  8.3318006E-01  1.3722849E+01  8.6946720E-01  8.9323351E-01  7.4526990E-01  4.6456001E-01  1.0737191E-01
  1.5093823E-01  5.0498573E-01  7.8652819E-01  8.7353196E-01  8.7250358E-01  1.4678549E+01  9.0945681E-01  9.3360828E-01  7.8464220E-01  5.0514136E-01  1.5096178E-01
  1.9566479E-01  5.4672559E-01  8.2702345E-01  9.1382948E-01  9.1298692E-01  1.5655997E+01  9.5061075E-01  9.7515308E-01  8.2517243E-01  5.4688105E-01  1.9569247E-01
  2.4153555E-01  5.8962692E-01  8.6867979E-01  9.5528873E-01  9.5463238E-01  1.6653742E+01  9.9293134E-01  1.0178703E+00  8.6686301E-01  5.8978166E-01  2.4156676E-01
  2.8854961E-01  6.3368863E-01  9.1149602E-01  9.9790834E-01  9.9743862E-01  1.7670290E+01  1.0364172E+00  1.0617587E+00  9.0971272E-01  6.3384202E-01  2.8858378E-01
  3.3670305E-01  6.7890665E-01  9.5546792E-01  1.0416841E+00  1.0414014E+00  1.8704093E+01  1.0810643E+00  1.1068142E+00  9.5371740E-01  6.7905818E-01  3.3673968E-01
  3.8599248E-01  7.2527729E-01  1.0005918E+00  1.0866123E+00  1.0865171E+00  1.9753647E+01  1.1268686E+00  1.1530330E+00  9.9887341E-01  7.2542649E-01  3.8603107E-01
  4.3640192E-01  7.7278442E-01  1.0468515E+00  1.1326764E+00  1.1327692E+00  2.0817192E+01  1.1738140E+00  1.2003989E+00  1.0451645E+00  7.7293083E-01  4.3644203E-01
  4.8793811E-01  8.2143463E-01  1.0942533E+00  1.1798831E+00  1.1801643E+00  2.1893571E+01  1.2219068E+00  1.2489184E+00  1.0925971E+00  8.2157780E-01  4.8797933E-01
  5.4056239E-01  8.7118898E-01  1.1427584E+00  1.2281932E+00  1.2286633E+00  2.2980548E+01  1.2711082E+00  1.2985526E+00  1.1411323E+00  8.7132858E-01  5.4060432E-01
  5.9428137E-01  9.2205400E-01  1.1923731E+00  1.2776130E+00  1.2782727E+00  2.4077063E+01  1.3214243E+00  1.3493078E+00  1.1907766E+00  9.2218964E-01  5.9432368E-01
  6.4907821E-01  9.7401270E-01  1.2430801E+00  1.3281254E+00  1.3289752E+00  2.5181467E+01  1.3728380E+00  1.4011670E+00  1.2415129E+00  9.7414403E-01  6.4912055E-01
  7.0489361E-01  1.0270056E+00  1.2948203E+00  1.3796708E+00  1.3807112E+00  2.6291356E+01  1.4252899E+00  1.4540706E+00  1.2932815E+00  1.0271324E+00  7.0493571E-01
  7.6174215E-01  1.0810471E+00  1.3476076E+00  1.4322636E+00  1.4334953E+00  2.7405899E+01  1.4787942E+00  1.5080332E+00  1.3460970E+00  1.0811690E+00  7.6178370E-01
  8.1965327E-01  1.1361666E+00  1.4014713E+00  1.4859330E+00  1.4873566E+00  2.8524484E+01  1.5333803E+00  1.5630838E+00  1.3999887E+00  1.1362834E+00  8.1969404E-01
  8.7843537E-01  1.1921723E+00  1.4562199E+00  1.5404871E+00  1.5421031E+00  2.9642410E+01  1.5888561E+00  1.6190306E+00  1.4547646E+00  1.1922837E+00  8.7847511E-01
  9.3812299E-01  1.2490988E+00  1.5118872E+00  1.5959601E+00  1.5977694E+00  3.0759441E+01  1.6452560E+00  1.6759081E+00  1.5104592E+00  1.2492046E+00  9.3816150E-01
  9.9873013E-01  1.3069598E+00  1.5684874E+00  1.6523662E+00  1.6543692E+00  3.1874769E+01  1.7025939E+00  1.7337302E+00  1.5670864E+00  1.3070598E+00  9.9876723E-01
  1.0603541E+00  1.3658525E+00  1.6261174E+00  1.7098021E+00  1.7119996E+00  3.2989005E+01  1.7609668E+00  1.7925937E+00  1.6247431E+00  1.3659466E+00  1.0603895E+00
  1.1225954E+00  1.4253775E+00  1.6843776E+00  1.7678684E+00  1.7702610E+00  3.4094729E+01  1.8199750E+00  1.8520991E+00  1.6830300E+00  1.4254655E+00  1.1226291E+00
  1.1855956E+00  1.4856763E+00  1.7434097E+00  1.8267067E+00  1.8292950E+00  3.5193479E+01  1.8797603E+00  1.9123881E+00  1.7420886E+00  1.4857580E+00  1.1856274E+00
  1.2494336E+00  1.5468275E+00  1.8032918E+00  1.8863951E+00  1.8891800E+00  3.6285491E+01  1.9404007E+00  1.9735390E+00  1.8019974E+00  1.5469028E+00  1.2494633E+00
  1.3141391E+00  1.6088606E+00  1.8640536E+00  1.9469636E+00  1.9499455E+00  3.7370227E+01  2.0019260E+00  2.0355812E+00  1.8627858E+00  1.6089295E+00  1.3141665E+00
  1.3792345E+00  1.6712985E+00  1.9252179E+00  2.0079345E+00  2.0111141E+00  3.8440382E+01  2.0638586E+00  2.0980375E+00  1.9239764E+00  1.6713606E+00  1.3792597E+00
  1.4449674E+00  1.7343883E+00  1.9870316E+00  2.0695554E+00  2.0729333E+00  3.9498643E+01  2.1264460E+00  2.1611549E+00  1.9858169E+00  1.7344437E+00  1.4449903E+00
  1.5113244E+00  1.7981165E+00  2.0494812E+00  2.1318122E+00  2.1353890E+00  4.0544005E+01  2.1896743E+00  2.2249198E+00  2.0482932E+00  1.7981651E+00  1.5113447E+00
  1.5783338E+00  1.8625114E+00  2.1125950E+00  2.1947337E+00  2.1985099E+00  4.1576082E+01  2.2535716E+00  2.2893604E+00  2.1114339E+00  1.8625533E+00  1.5783515E+00
  1.6455243E+00  1.9271023E+00  2.1759024E+00  2.2578490E+00  2.2618252E+00  4.2588886E+01  2.3176674E+00  2.3540059E+00  2.1747685E+00  1.9271372E+00  1.6455394E+00
  1.7132248E+00  1.9922175E+00  2.2397315E+00  2.3214864E+00  2.3256631E+00  4.3585496E+01  2.3822897E+00  2.4191844E+00  2.2386248E+00  1.9922454E+00  1.7132371E+00
  1.7813084E+00  2.0577301E+00  2.3039553E+00  2.3855187E+00  2.3898964E+00  4.4563863E+01  2.4473113E+00  2.4847686E+00  2.3028761E+00  2.0577510E+00  1.7813180E+00
  1.8498038E+00  2.1236687E+00  2.3686025E+00  2.4499750E+00  2.4545541E+00  4.5523795E+01  2.5127611E+00  2.5507875E+00  2.3675510E+00  2.1236825E+00  1.8498106E+00
  1.9182322E+00  2.1895547E+00  2.4331943E+00  2.5143761E+00  2.5191571E+00  4.6460342E+01  2.5781602E+00  2.6167619E+00  2.4321709E+00  2.1895615E+00  1.9182361E+00
  1.9870842E+00  2.2558785E+00  2.4982213E+00  2.5792128E+00  2.5841960E+00  4.7377399E+01  2.6439986E+00  2.6831820E+00  2.4972261E+00  2.2558780E+00  1.9870851E+00
  2.0563956E+00  2.3226762E+00  2.5637196E+00  2.6445213E+00  2.6497070E+00  4.8274427E+01  2.7103128E+00  2.7500841E+00  2.5627531E+00  2.3226687E+00  2.0563936E+00
  2.1251347E+00  2.3889156E+00  2.6286567E+00  2.7092689E+00  2.7146576E+00  4.9143187E+01  2.7760699E+00  2.8164356E+00  2.6277190E+00  2.3889007E+00  2.1251297E+00
  1.1193441E-08  3.2182053E-01  5.9751221E-01  6.8410577E-01  6.8363011E-01  1.0292353E+01  7.2247425E-01  7.4703911E-01  5.9578863E-01  3.2193650E-01  1.1109343E-08
  2.3822395E-02  3.5528625E-01  6.2968485E-01  7.1601826E-01  7.1574207E-01  1.1177113E+01  7.5533384E-01  7.8033571E-01  6.2799280E-01  3.5540268E-01  2.3827720E-02
  6.1202958E-02  3.8980613E-01  6.6296913E-01  7.4905530E-01  7.4897126E-01  1.1976140E+01  7.8928305E-01  8.1471189E-01  6.6130626E-01  3.8992253E-01  6.1212871E-02
  9.9491952E-02  4.2525042E-01  6.9717735E-01  7.8301787E-01  7.8312676E-01  1.2792931E+01  8.2416213E-01  8.5002465E-01  6.9554254E-01  4.2536609E-01  9.9505771E-02
  1.3869036E-01  4.6162005E-01  7.3231021E-01  8.1790670E-01  8.1820942E-01  1.3626184E+01  8.5997195E-01  8.8627492E-01  7.3070250E-01  4.6173435E-01  1.3870745E-01
  1.7879637E-01  4.9891311E-01  7.6836559E-01  8.5371971E-01  8.5421720E-01  1.4474561E+01  8.9671055E-01  9.2346072E-01  7.6678416E-01  4.9902547E-01  1.7881615E-01
  2.1980668E-01  5.3712625E-01  8.0533988E-01  8.9045338E-01  8.9114655E-01  1.5336705E+01  9.3437448E-01  9.6157866E-01  8.0378404E-01  5.3723612E-01  2.1982861E-01
  2.6171503E-01  5.7625308E-01  8.4322643E-01  9.2810113E-01  9.2899099E-01  1.6211241E+01  9.7295737E-01  1.0006223E+00  8.4169569E-01  5.7636000E-01  2.6173861E-01
  3.0451241E-01  6.1628456E-01  8.8201603E-01  9.6665379E-01  9.6774129E-01  1.7096761E+01  1.0124499E+00  1.0405826E+00  8.8050989E-01  6.1638798E-01  3.0453717E-01
  3.4819045E-01  6.5721218E-01  9.2169991E-01  1.0061028E+00  1.0073889E+00  1.7991894E+01  1.0528438E+00  1.0814508E+00  9.2021812E-01  6.5731178E-01  3.4821598E-01
  3.9272961E-01  6.9901633E-01  9.6225826E-01  1.0464282E+00  1.0479139E+00  1.8895089E+01  1.0941191E+00  1.1232074E+00  9.6080058E-01  6.9911168E-01  3.9275550E-01
  4.3813129E-01  7.4169826E-01  1.0036922E+00  1.0876313E+00  1.0893176E+00  1.9805275E+01  1.1362772E+00  1.1658535E+00  1.0022585E+00  7.4178901E-01  4.3815719E-01
  4.8435553E-01  7.8521799E-01  1.0459615E+00  1.1296719E+00  1.1315597E+00  2.0720543E+01  1.1792779E+00  1.2093491E+00  1.0445518E+00  7.8530380E-01  4.8438114E-01
  5.3140414E-01  8.2957719E-01  1.0890678E+00  1.1725516E+00  1.1746419E+00  2.1639924E+01  1.2231227E+00  1.2536957E+00  1.0876821E+00  8.2965778E-01  5.3142910E-01
  5.7925728E-01  8.7475592E-01  1.1329908E+00  1.2162503E+00  1.2185441E+00  2.2561986E+01  1.2677917E+00  1.2988734E+00  1.1316293E+00  8.7483104E-01  5.7928137E-01
  6.2785802E-01  9.2069718E-01  1.1776735E+00  1.2607112E+00  1.2632092E+00  2.3484740E+01  1.3132278E+00  1.3448248E+00  1.1763362E+00  9.2076655E-01  6.2788096E-01
  6.7721535E-01  9.6740991E-01  1.2231247E+00  1.3059427E+00  1.3086458E+00  2.4407417E+01  1.3594398E+00  1.3915591E+00  1.2218119E+00  9.6747331E-01  6.7723693E-01
  7.2735088E-01  1.0149156E+00  1.2693657E+00  1.3519664E+00  1.3548755E+00  2.5329409E+01  1.4064491E+00  1.4390974E+00  1.2680777E+00  1.0149728E+00  7.2737086E-01
  7.7809233E-01  1.0630417E+00  1.3162243E+00  1.3986098E+00  1.4017257E+00  2.6247026E+01  1.4540831E+00  1.4872672E+00  1.3149613E+00  1.0630926E+00  7.7811052E-01
  8.2946732E-01  1.1118162E+00  1.3637276E+00  1.4459006E+00  1.4492239E+00  2.7159989E+01  1.5023693E+00  1.5360960E+00  1.3624901E+00  1.1118604E+00  8.2948356E-01
  8.8148418E-01  1.1612469E+00  1.4118841E+00  1.4938466E+00  1.4973781E+00  2.8067575E+01  1.5513160E+00  1.5855919E+00  1.4106723E+00  1.1612846E+00  8.8149830E-01
  9.3422346E-01  1.2114145E+00  1.4607741E+00  1.5425285E+00  1.5462688E+00  2.8970115E+01  1.6010033E+00  1.6358351E+00  1.4595884E+00  1.2114455E+00  9.3423529E-01
  9.8733714E-01  1.2619710E+00  1.5100496E+00  1.5915982E+00  1.5955480E+00  2.9862015E+01  1.6510833E+00  1.6864778E+00  1.5088903E+00  1.2619951E+00  9.8734660E-01
  1.0409451E+00  1.3130362E+00  1.5598304E+00  1.6411755E+00  1.6453353E+00  3.0744340E+01  1.7016754E+00  1.7376393E+00  1.5586979E+00  1.3130533E+00  1.0409520E+00
  1.0951110E+00  1.3646736E+00  1.6101799E+00  1.6913237E+00  1.6956938E+00  3.1617148E+01  1.7528431E+00  1.7893829E+00  1.6090747E+00  1.3646836E+00  1.0951154E+00
  1.1498563E+00  1.4169046E+00  1.6611195E+00  1.7420641E+00  1.7466453E+00  3.2479933E+01  1.8046077E+00  1.8417299E+00  1.6600420E+00  1.4169074E+00  1.1498579E+00
  1.2047743E+00  1.4693224E+00  1.7122425E+00  1.7929901E+00  1.7977826E+00  3.3327393E+01  1.8565623E+00  1.8942736E+00  1.7111932E+00  1.4693182E+00  1.2047732E+00
  1.2600719E+00  1.5221342E+00  1.7637559E+00  1.8443085E+00  1.8493128E+00  3.4161373E+01  1.9089135E+00  1.9472205E+00  1.7627351E+00  1.5221225E+00  1.2600679E+00
  1.3157345E+00  1.5753249E+00  1.8156451E+00  1.8960043E+00  1.9012207E+00  3.4981064E+01  1.9616466E+00  2.0005556E+00  1.8146531E+00  1.5753060E+00  1.3157276E+00
  1.3717830E+00  1.6289156E+00  1.8679304E+00  1.9480985E+00  1.9535272E+00  3.5786110E+01  2.0147820E+00  2.0542996E+00  1.8669677E+00  1.6288894E+00  1.3717732E+00
  1.4278236E+00  1.6825129E+00  1.9202193E+00  2.0001981E+00  2.0058394E+00  3.6572355E+01  2.0679266E+00  2.1080589E+00  1.9192864E+00  1.6824793E+00  1.4278107E+00
  1.4841269E+00  1.7363868E+00  1.9727815E+00  2.0525726E+00  2.0584265E+00  3.7341820E+01  2.1213500E+00  2.1621035E+00  1.9718785E+00  1.7363458E+00  1.4841111E+00
  1.5405849E+00  1.7904296E+00  2.0255091E+00  2.1051143E+00  2.1111812E+00  3.8093045E+01  2.1749442E+00  2.2163251E+00  2.0246366E+00  1.7903812E+00  1.5405659E+00
  1.5972199E+00  1.8446633E+00  2.0784246E+00  2.1578453E+00  2.1641250E+00  3.8825845E+01  2.2287312E+00  2.2707458E+00  2.0775828E+00  1.8446075E+00  1.5971978E+00
  1.6536392E+00  1.8986955E+00  2.1311350E+00  2.2103728E+00  2.2168657E+00  3.9536992E+01  2.2823181E+00  2.3249725E+00  2.1303244E+00  1.8986323E+00  1.6536139E+00
  1.7102394E+00  1.9529228E+00  2.1840375E+00  2.2630938E+00  2.2697995E+00  4.0228884E+01  2.3361016E+00  2.3794019E+00  2.1832584E+00  1.9528522E+00  1.7102111E+00
  1.7670454E+00  2.0073699E+00  2.2371568E+00  2.3160328E+00  2.3229515E+00  4.0901034E+01  2.3901063E+00  2.4340582E+00  2.2364096E+00  2.0072919E+00  1.7670138E+00
  1.8232264E+00  2.0612061E+00  2.2896620E+00  2.3683590E+00  2.3754905E+00  4.1548505E+01  2.4435008E+00  2.4881107E+00  2.2889470E+00  2.0611208E+00  1.8231918E+00
  7.9014443E-09  2.9509983E-01  5.6070684E-01  6.4465984E-01  6.4548489E-01  9.7165242E+00  6.8949813E-01  7.1639020E-01  5.5921169E-01  2.9517641E-01  7.9228645E-09
  2.3709117E-02  3.2522387E-01  5.8952278E-01  6.7320402E-01  6.7425085E-01  1.0489705E+01  7.1906155E-01  7.4646204E-01  5.8805024E-01  3.2529858E-01  2.3712450E-02
  5.7400603E-02  3.5620570E-01  6.1925067E-01  7.0267829E-01  7.0393877E-01  1.1186155E+01  7.4951805E-01  7.7741379E-01  6.1780066E-01  3.5627817E-01  5.7406626E-02
  9.1804091E-02  3.8791626E-01  6.4970345E-01  7.3288311E-01  7.3435823E-01  1.1894767E+01  7.8071040E-01  8.0910801E-01  6.4827637E-01  3.8798589E-01  9.1812210E-02
