  6.9186972E-07  1.5212867E-04  2.7839109E-03  8.4903702E-04  3.3392093E-03  3.8569093E-04  2.9034399E-03  1.6197685E-02  1.9273303E-03  1.5211044E-04  6.8702501E-07
  6.5985041E-07  1.4332175E-04  2.6885478E-03  8.1319914E-04  3.1904312E-03  3.4157714E-04  2.7441384E-03  1.5323743E-02  1.8371275E-03  1.4330442E-04  6.5497490E-07
  6.3292997E-07  1.3496658E-04  2.5945565E-03  7.7865529E-04  3.0467267E-03  3.0317099E-04  2.5930340E-03  1.4493847E-02  1.7522447E-03  1.3495016E-04  6.2805386E-07
  6.0063694E-07  1.2707103E-04  2.5028901E-03  7.4494267E-04  2.9080580E-03  2.6927105E-04  2.4497402E-03  1.3705927E-02  1.6711195E-03  1.2705468E-04  5.9567075E-07
  5.7229097E-07  1.1972709E-04  2.4128841E-03  7.1242276E-04  2.7745611E-03  2.3974428E-04  2.3144421E-03  1.2958035E-02  1.5933351E-03  1.1971164E-04  5.6722773E-07
  5.5114273E-07  1.1276208E-04  2.3248142E-03  6.8115072E-04  2.6458982E-03  2.1378969E-04  2.1867453E-03  1.2248300E-02  1.5183648E-03  1.1274754E-04  5.4598511E-07
  5.1885438E-07  1.0614216E-04  2.2384773E-03  6.5074255E-04  2.5225068E-03  1.9068009E-04  2.0661856E-03  1.1574887E-02  1.4461516E-03  1.0612850E-04  5.1382874E-07
  4.9248939E-07  9.9870113E-05  2.1539793E-03  6.2123374E-04  2.4048168E-03  1.7040563E-04  1.9521422E-03  1.0936108E-02  1.3766640E-03  9.9857261E-05  4.8765261E-07
  4.9459777E-07  9.3955336E-05  2.0714854E-03  5.9265673E-04  2.2915626E-03  1.5271891E-04  1.8441608E-03  1.0330356E-02  1.3098728E-03  9.3943234E-05  4.8993609E-07
  4.6125631E-07  8.8316706E-05  1.9917575E-03  5.6498627E-04  2.1825771E-03  1.3689667E-04  1.7431633E-03  9.7559440E-03  1.2465591E-03  8.8305390E-05  4.5692000E-07
  4.2001763E-07  8.2969052E-05  1.9139580E-03  5.3824488E-04  2.0778010E-03  1.2303045E-04  1.6474135E-03  9.2114135E-03  1.1857339E-03  8.2958459E-05  4.1587253E-07
  3.8693673E-07  7.7916072E-05  1.8381469E-03  5.1244392E-04  1.9778083E-03  1.1095717E-04  1.5566759E-03  8.6953561E-03  1.1273480E-03  7.7906160E-05  3.8297123E-07
  4.0760714E-07  7.3205277E-05  1.7644070E-03  4.8764092E-04  1.8823110E-03  1.0037547E-04  1.4707582E-03  8.2064763E-03  1.0714226E-03  7.3196160E-05  4.0307926E-07
  3.6182146E-07  6.8689617E-05  1.6926231E-03  4.6385777E-04  1.7909285E-03  9.0966249E-05  1.3892895E-03  7.7432477E-03  1.0178196E-03  6.8681111E-05  3.5750386E-07
  3.1324677E-07  6.4417818E-05  1.6228780E-03  4.4097501E-04  1.7032502E-03  8.2695431E-05  1.3121112E-03  7.3045007E-03  9.6645489E-04  6.4409875E-05  3.0915170E-07
  2.9212195E-07  6.0408656E-05  1.5552223E-03  4.1900503E-04  1.6191600E-03  7.5454808E-05  1.2390999E-03  6.8891420E-03  9.1731962E-04  6.0401256E-05  2.8822888E-07
  3.1759742E-07  5.6670299E-05  1.4896713E-03  3.9793961E-04  1.5386316E-03  6.8722321E-05  1.1702622E-03  6.4964644E-03  8.7039132E-04  5.6663449E-05  3.1392797E-07
  2.7401442E-07  5.3076247E-05  1.4260913E-03  3.7769888E-04  1.4614694E-03  6.2817695E-05  1.1056591E-03  6.1248073E-03  8.2545313E-04  5.3069871E-05  2.7054548E-07
  2.3996083E-07  4.9779778E-05  1.3645596E-03  3.5830872E-04  1.3875788E-03  5.7552102E-05  1.0446276E-03  5.7731278E-03  7.8250971E-04  4.9774557E-05  2.3669408E-07
  2.2214591E-07  4.6707185E-05  1.3050699E-03  3.3982371E-04  1.3168747E-03  5.2859550E-05  9.8683487E-04  5.4404497E-03  7.4150486E-04  4.6702328E-05  2.1902768E-07
  2.3531859E-07  4.3834234E-05  1.2476231E-03  3.2218700E-04  1.2494130E-03  4.8418148E-05  9.3213966E-04  5.1258532E-03  7.0239067E-04  4.3829708E-05  2.3236226E-07
  1.9652489E-07  4.1072692E-05  1.1920690E-03  3.0527159E-04  1.1853161E-03  4.4532369E-05  8.8058723E-04  4.8282301E-03  6.6501751E-04  4.1068519E-05  1.9376764E-07
  1.7836496E-07  3.8514512E-05  1.1384974E-03  2.8922673E-04  1.1240509E-03  4.1009980E-05  8.3228894E-04  4.5469192E-03  6.2940277E-04  3.8510320E-05  1.7577741E-07
  1.6748264E-07  3.6147865E-05  1.0868514E-03  2.7409966E-04  1.0655258E-03  3.7920085E-05  7.8662777E-04  4.2810519E-03  5.9546784E-04  3.6143970E-05  1.6503976E-07
  1.7761669E-07  3.3932560E-05  1.0371111E-03  2.5965984E-04  1.0102415E-03  3.4925645E-05  7.4337793E-04  4.0302076E-03  5.6316290E-04  3.3928953E-05  1.7534809E-07
  1.3458491E-07  3.1791010E-05  9.8916187E-04  2.4585038E-04  9.5769668E-04  3.2421909E-05  7.0251950E-04  3.7936158E-03  5.3236720E-04  3.1787672E-05  1.3245538E-07
  1.3254128E-07  2.9808093E-05  9.4307711E-04  2.3269615E-04  9.0771457E-04  3.0042094E-05  6.6392695E-04  3.5701831E-03  5.0309876E-04  2.9804995E-05  1.3054493E-07
  1.8236201E-07  2.7987139E-05  8.9881928E-04  2.2017907E-04  8.6003329E-04  2.7712522E-05  6.2755995E-04  3.3592408E-03  4.7530579E-04  2.7984280E-05  1.8026883E-07
  1.3123851E-07  2.6178249E-05  8.5618295E-04  2.0820815E-04  8.1442031E-04  2.5816465E-05  5.9299247E-04  3.1599255E-03  4.4881197E-04  2.6175622E-05  1.2948355E-07
  1.3832636E-10  2.3067086E-04  3.8875019E-03  1.3767134E-03  4.8669423E-03  1.0305603E-03  4.1111873E-03  2.2858688E-02  2.8873118E-03  2.3065202E-04  1.0915536E-10
  6.4433744E-07  2.1626774E-04  3.7527524E-03  1.2984026E-03  4.6430053E-03  8.6925157E-04  3.8726879E-03  2.1591360E-02  2.7443636E-03  2.1624940E-04  6.4340310E-07
  6.1717502E-07  2.0349514E-04  3.6272420E-03  1.2297242E-03  4.4383651E-03  7.5221193E-04  3.6602558E-03  2.0456025E-02  2.6158115E-03  2.0347925E-04  6.1537514E-07
  5.9496135E-07  1.9170021E-04  3.5034806E-03  1.1706941E-03  4.2402559E-03  6.5166030E-04  3.4591381E-03  1.9375686E-02  2.4919230E-03  1.9168386E-04  5.9248734E-07
  5.7393092E-07  1.8060698E-04  3.3815467E-03  1.1147822E-03  4.0487365E-03  5.7097526E-04  3.2687510E-03  1.8347975E-02  2.3726267E-03  1.8059130E-04  5.7085932E-07
  5.5067640E-07  1.7010800E-04  3.2616114E-03  1.0609169E-03  3.8645919E-03  5.0084168E-04  3.0898866E-03  1.7370597E-02  2.2592005E-03  1.7009174E-04  5.4724675E-07
  5.2669010E-07  1.6017595E-04  3.1438284E-03  1.0095037E-03  3.6875395E-03  4.3978871E-04  2.9208710E-03  1.6441342E-02  2.1530343E-03  1.6016033E-04  5.2298546E-07
  5.0157723E-07  1.5077133E-04  3.0291651E-03  9.6127516E-04  3.5167499E-03  3.8663496E-04  2.7613545E-03  1.5558072E-02  2.0509602E-03  1.5075650E-04  4.9771001E-07
  4.7547255E-07  1.4186759E-04  2.9175913E-03  9.1528862E-04  3.3521873E-03  3.4015420E-04  2.6101979E-03  1.4718731E-02  1.9526764E-03  1.4185349E-04  4.7159859E-07
  4.5084570E-07  1.3344145E-04  2.8086807E-03  8.7102891E-04  3.1941378E-03  2.9944089E-04  2.4669723E-03  1.3921342E-02  1.8581266E-03  1.3342807E-04  4.4713824E-07
  4.2387855E-07  1.2546537E-04  2.7021883E-03  8.2846839E-04  3.0437135E-03  2.6405134E-04  2.3319736E-03  1.3163997E-02  1.7672437E-03  1.2545273E-04  4.2023023E-07
  4.0272873E-07  1.1792567E-04  2.5982004E-03  7.8758385E-04  2.8997919E-03  2.3303230E-04  2.2042677E-03  1.2444880E-02  1.6799642E-03  1.1791376E-04  3.9900350E-07
  3.7699029E-07  1.1079043E-04  2.4967657E-03  7.4833748E-04  2.7616520E-03  2.0610797E-04  2.0832405E-03  1.1762500E-02  1.5962034E-03  1.1077913E-04  3.7333721E-07
  3.5573763E-07  1.0404856E-04  2.3979434E-03  7.1070006E-04  2.6294327E-03  1.8252497E-04  1.9699357E-03  1.1115736E-02  1.5158885E-03  1.0403792E-04  3.5201366E-07
  3.4120510E-07  9.7683784E-05  2.3018292E-03  6.7463693E-04  2.5030880E-03  1.6192079E-04  1.8627211E-03  1.0501989E-02  1.4389672E-03  9.7673767E-05  3.3754773E-07
  3.1675478E-07  9.1660250E-05  2.2093458E-03  6.4009921E-04  2.3821282E-03  1.4385393E-04  1.7610697E-03  9.9196984E-03  1.3664318E-03  9.1650853E-05  3.1319517E-07
  2.9811127E-07  8.5977051E-05  2.1194691E-03  6.0705595E-04  2.2659644E-03  1.2809281E-04  1.6647401E-03  9.3674207E-03  1.2969901E-03  8.5968260E-05  2.9467355E-07
  3.0554514E-07  8.0639314E-05  2.0322328E-03  5.7547792E-04  2.1545112E-03  1.1459060E-04  1.5737874E-03  8.8437833E-03  1.2305678E-03  8.0631042E-05  3.0223465E-07
  2.8047082E-07  7.5679559E-05  1.9475668E-03  5.4530026E-04  2.0476086E-03  1.0277830E-04  1.4876957E-03  8.3473293E-03  1.1671135E-03  7.5672829E-05  2.7726527E-07
  2.4790694E-07  7.1056592E-05  1.8654953E-03  5.1658081E-04  1.9452800E-03  9.2386645E-05  1.4062260E-03  7.8768112E-03  1.1064687E-03  7.1050334E-05  2.4486509E-07
  2.2342624E-07  6.6691712E-05  1.7860221E-03  4.8932656E-04  1.8477617E-03  8.3313889E-05  1.3294485E-03  7.4310171E-03  1.0485502E-03  6.6685821E-05  2.2025416E-07
  2.4818928E-07  6.2614371E-05  1.7091739E-03  4.6341538E-04  1.7548806E-03  7.5442574E-05  1.2569043E-03  7.0088322E-03  9.9330546E-04  6.2608900E-05  2.4481070E-07
  2.1145167E-07  5.8703212E-05  1.6347997E-03  4.3866978E-04  1.6664028E-03  6.8180764E-05  1.1882791E-03  6.6089289E-03  9.4054889E-04  5.8698165E-05  2.0821278E-07
  1.7231120E-07  5.5006664E-05  1.5629376E-03  4.1509001E-04  1.5820594E-03  6.1846269E-05  1.1233744E-03  6.2302971E-03  8.9024028E-04  5.5001944E-05  1.6927132E-07
  1.5837216E-07  5.1540773E-05  1.4935810E-03  3.9265253E-04  1.5013537E-03  5.6369314E-05  1.0625569E-03  5.8720008E-03  8.4232145E-04  5.1536392E-05  1.5546727E-07
  1.8657428E-07  4.8402438E-05  1.4267111E-03  3.7131020E-04  1.4241892E-03  5.1370636E-05  1.0050142E-03  5.5330442E-03  7.9671729E-04  4.8398025E-05  1.8384543E-07
  1.5170937E-07  4.5388316E-05  1.3621706E-03  3.5101395E-04  1.3503380E-03  4.6920282E-05  9.5036384E-04  5.2127865E-03  7.5325282E-04  4.5384210E-05  1.4913740E-07
  1.2561712E-07  4.2549303E-05  1.3000101E-03  3.3202076E-04  1.2798580E-03  4.2987565E-05  8.9901252E-04  4.9105769E-03  7.1190568E-04  4.2545464E-05  1.2317238E-07
  1.1428333E-07  3.9883126E-05  1.2401777E-03  3.1395388E-04  1.2131546E-03  3.9504058E-05  8.5065002E-04  4.6248100E-03  6.7260009E-04  3.9879586E-05  1.1195832E-07
  1.3061198E-07  3.7393848E-05  1.1826370E-03  2.9678545E-04  1.1496222E-03  3.6180242E-05  8.0490374E-04  4.3546921E-03  6.3526930E-04  3.7390566E-05  1.2841462E-07
  9.9716168E-08  3.5003146E-05  1.1272333E-03  2.8042940E-04  1.0888715E-03  3.3294831E-05  7.6143908E-04  4.0992440E-03  5.9980383E-04  3.5000109E-05  9.7650765E-08
  8.7549930E-08  3.2770082E-05  1.0740243E-03  2.6489815E-04  1.0309475E-03  3.0679294E-05  7.2020325E-04  3.8579143E-03  5.6616337E-04  3.2766366E-05  8.5635535E-08
  8.1900489E-08  3.0674773E-05  1.0229537E-03  2.5014753E-04  9.7571867E-04  2.8388977E-05  6.8108118E-04  3.6299438E-03  5.3423257E-04  3.0671319E-05  8.0099032E-08
  9.4487899E-08  2.8718349E-05  9.7394145E-04  2.3615014E-04  9.2310056E-04  2.6131608E-05  6.4398305E-04  3.4146690E-03  5.0394788E-04  2.8715143E-05  9.2800649E-08
  5.9768876E-08  2.6832643E-05  9.2686137E-04  2.2295421E-04  8.7299462E-04  2.4284834E-05  6.0874399E-04  3.2113349E-03  4.7520480E-04  2.6829663E-05  5.8192530E-08
  6.1322076E-08  2.5091541E-05  8.8175112E-04  2.1080234E-04  8.2536683E-04  2.2514808E-05  5.7536030E-04  3.0194594E-03  4.4799897E-04  2.5088771E-05  5.9843769E-08
  1.0917184E-07  2.3497118E-05  8.3856255E-04  1.9925676E-04  7.8011696E-04  2.0753915E-05  5.4439478E-04  2.8384545E-03  4.2229239E-04  2.3494546E-05  1.0761655E-07
  6.6346223E-08  2.1917563E-05  7.9709609E-04  1.8823556E-04  7.3698409E-04  1.9378222E-05  5.1495498E-04  2.6675598E-03  3.9808312E-04  2.1915175E-05  6.4996990E-08
  1.3580384E-10  2.0652123E-04  3.9484187E-03  1.3460127E-03  4.6299479E-03  7.9030204E-04  3.5593420E-03  1.9752833E-02  2.7577851E-03  2.0650850E-04  1.1009251E-10
  4.5750847E-07  1.9399373E-04  3.7939413E-03  1.2633244E-03  4.4056418E-03  6.7065713E-04  3.3520557E-03  1.8654316E-02  2.6110209E-03  1.9398148E-04  4.5680629E-07
  4.2847100E-07  1.8273500E-04  3.6514481E-03  1.1950035E-03  4.2027684E-03  5.8448280E-04  3.1670942E-03  1.7669802E-02  2.4785169E-03  1.8272195E-04  4.2705972E-07
  4.0363697E-07  1.7200856E-04  3.5130783E-03  1.1323301E-03  4.0075345E-03  5.0996728E-04  2.9917639E-03  1.6732602E-02  2.3524938E-03  1.7199626E-04  4.0177359E-07
  3.7918612E-07  1.6185494E-04  3.3785532E-03  1.0726642E-03  3.8209369E-03  4.4487433E-04  2.8256287E-03  1.5840723E-02  2.2318806E-03  1.6184310E-04  3.7699017E-07
  3.5565620E-07  1.5219485E-04  3.2474496E-03  1.0158854E-03  3.6417048E-03  3.8797054E-04  2.6690048E-03  1.4992237E-02  2.1203150E-03  1.5218349E-04  3.5302266E-07
  3.3270291E-07  1.4301576E-04  3.1198050E-03  9.6187509E-04  3.4702834E-03  3.3849514E-04  2.5210621E-03  1.4185287E-02  2.0134600E-03  1.4300492E-04  3.2980428E-07
  3.0987076E-07  1.3430266E-04  2.9956415E-03  9.1051410E-04  3.3058550E-03  2.9563407E-04  2.3813589E-03  1.3418078E-02  1.9111765E-03  1.3429237E-04  3.0683529E-07
  2.8713731E-07  1.2604037E-04  2.8751648E-03  8.6168709E-04  3.1476764E-03  2.5851579E-04  2.2490900E-03  1.2688880E-02  1.8134319E-03  1.2603057E-04  2.8397004E-07
  2.6617035E-07  1.1845268E-04  2.7586750E-03  8.1529482E-04  2.9963495E-03  2.2619872E-04  2.1241235E-03  1.1996029E-02  1.7200488E-03  1.1844470E-04  2.6291835E-07
  2.4353439E-07  1.1131959E-04  2.6455889E-03  7.7127939E-04  2.8511951E-03  1.9793476E-04  2.0064509E-03  1.1337910E-02  1.6307957E-03  1.1131205E-04  2.4013461E-07
  2.2689087E-07  1.0455842E-04  2.5359046E-03  7.2946042E-04  2.7117981E-03  1.7403844E-04  1.8968941E-03  1.0712991E-02  1.5456001E-03  1.0455126E-04  2.2369410E-07
  2.0651336E-07  9.8145538E-05  2.4306751E-03  6.8982745E-04  2.5781906E-03  1.5306519E-04  1.7931060E-03  1.0119761E-02  1.4654366E-03  9.8138808E-05  2.0323289E-07
  1.9060505E-07  9.2076944E-05  2.3287987E-03  6.5227158E-04  2.4520947E-03  1.3493197E-04  1.6950797E-03  9.5568019E-03  1.3889382E-03  9.2070674E-05  1.8757074E-07
  1.8112461E-07  8.6341518E-05  2.2301554E-03  6.1663309E-04  2.3327067E-03  1.1915574E-04  1.6027027E-03  9.0227378E-03  1.3159356E-03  8.6335674E-05  1.7846269E-07
  1.6290653E-07  8.0909823E-05  2.1346923E-03  5.8294583E-04  2.2179768E-03  1.0560820E-04  1.5151996E-03  8.5162134E-03  1.2462899E-03  8.0904311E-05  1.6032765E-07
  1.5057557E-07  7.5784020E-05  2.0423885E-03  5.5101147E-04  2.1078239E-03  9.4078356E-05  1.4335556E-03  8.0359804E-03  1.1798909E-03  7.5778873E-05  1.4807421E-07
  1.6220868E-07  7.0970231E-05  1.9532227E-03  5.2077851E-04  2.0021672E-03  8.4043919E-05  1.3565121E-03  7.5808472E-03  1.1166348E-03  7.0965415E-05  1.5956864E-07
  1.4429122E-07  6.6477552E-05  1.8670830E-03  4.9206153E-04  1.9008315E-03  7.5272108E-05  1.2840444E-03  7.1495388E-03  1.0563542E-03  6.6472629E-05  1.4162024E-07
  1.1957098E-07  6.2300159E-05  1.7839622E-03  4.6480226E-04  1.8037357E-03  6.7627589E-05  1.2155112E-03  6.7421952E-03  9.9895487E-04  6.2295558E-05  1.1696738E-07
  1.0226933E-07  5.8369068E-05  1.7038175E-03  4.3894009E-04  1.7107848E-03  6.1082208E-05  1.1504730E-03  6.3568149E-03  9.4433632E-04  5.8363408E-05  9.9699507E-08
  1.2885533E-07  5.4708537E-05  1.6266218E-03  4.1443039E-04  1.6219567E-03  5.4918281E-05  1.0895191E-03  5.9919555E-03  8.9242104E-04  5.4703216E-05  1.2636616E-07
  1.0018673E-07  5.1202018E-05  1.5522017E-03  3.9150785E-04  1.5379111E-03  4.9723289E-05  1.0316138E-03  5.6464661E-03  8.4312610E-04  5.1197074E-05  9.7807953E-08
  6.9525456E-08  4.7893108E-05  1.4805556E-03  3.7083899E-04  1.4576461E-03  4.5296950E-05  9.7702725E-04  5.3194797E-03  7.9626527E-04  4.7888481E-05  6.7266581E-08
  6.1426814E-08  4.4798347E-05  1.4116559E-03  3.5119151E-04  1.3809619E-03  4.1343209E-05  9.2566130E-04  5.0101780E-03  7.5176639E-04  4.4794048E-05  5.9294630E-08
  9.0412479E-08  4.1921072E-05  1.3455115E-03  3.3247868E-04  1.3078167E-03  3.7521496E-05  8.7751205E-04  4.7177006E-03  7.0953879E-04  4.1917054E-05  8.8398887E-08
  6.3232825E-08  3.9160264E-05  1.2818872E-03  3.1461866E-04  1.2380277E-03  3.4323517E-05  8.3169692E-04  4.4410672E-03  6.6942688E-04  3.9156520E-05  6.1332987E-08
  4.3884082E-08  3.6570808E-05  1.2207868E-03  2.9761023E-04  1.1714572E-03  3.1483362E-05  7.8808301E-04  4.1795987E-03  6.3140641E-04  3.6567327E-05  4.2093892E-08
  3.7669904E-08  3.4149735E-05  1.1621509E-03  2.8142322E-04  1.1080040E-03  2.8962945E-05  7.4658213E-04  3.9325521E-03  5.9535680E-04  3.4146476E-05  3.5968897E-08
  5.5513692E-08  3.1899332E-05  1.1059259E-03  2.6634064E-04  1.0475732E-03  2.6495046E-05  7.0711454E-04  3.6992268E-03  5.6120256E-04  3.1896237E-05  5.3902384E-08
  3.1424062E-08  2.9743599E-05  1.0519548E-03  2.5195222E-04  9.8997203E-04  2.4436133E-05  6.6951928E-04  3.4787480E-03  5.2882917E-04  2.9740762E-05  2.9914651E-08
  2.3864919E-08  2.7736994E-05  1.0002539E-03  2.3825524E-04  9.3517443E-04  2.2557143E-05  6.3378077E-04  3.2706378E-03  4.9864327E-04  2.7734353E-05  2.2450719E-08
  2.2101425E-08  2.5860444E-05  9.5073836E-04  2.2521750E-04  8.8305948E-04  2.0922223E-05  5.9980504E-04  3.0742223E-03  4.7009307E-04  2.5857994E-05  2.0772772E-08
  3.6007859E-08  2.4115587E-05  9.0335045E-04  2.1281758E-04  8.3353344E-04  1.9289701E-05  5.6752374E-04  2.8889129E-03  4.4304704E-04  2.4113329E-05  3.4707651E-08
  7.9419920E-09  2.2441876E-05  8.5796062E-04  2.0100547E-04  7.8644700E-04  1.7950451E-05  5.3680424E-04  2.7141573E-03  4.1739159E-04  2.2439754E-05  6.7863317E-09
  1.2027367E-08  2.0903297E-05  8.1458484E-04  1.8979026E-04  7.4179537E-04  1.6669159E-05  5.0765077E-04  2.5495400E-03  3.9312257E-04  2.0901341E-05  1.0948807E-08
  5.6674082E-08  1.9500516E-05  7.7316368E-04  1.7915072E-04  6.9945284E-04  1.5390690E-05  4.8000066E-04  2.3943789E-03  3.7018136E-04  1.9498715E-05  5.5545274E-08
  2.1538984E-08  1.8116866E-05  7.3350472E-04  1.6901311E-04  6.5920828E-04  1.4377179E-05  4.5368059E-04  2.2480086E-03  3.4841462E-04  1.8115193E-05  2.0473040E-08
  1.3011684E-10  1.9642046E-04  3.8989199E-03  1.1099578E-03  4.5451475E-03  5.9605176E-04  2.9068028E-03  1.7395811E-02  2.5296162E-03  1.9641239E-04  8.8259297E-11
  3.0651295E-07  1.8311632E-04  3.7365991E-03  1.0509741E-03  4.3223049E-03  5.1200615E-04  2.7414843E-03  1.6407509E-02  2.3964538E-03  1.8310852E-04  3.0559361E-07
  2.7974388E-07  1.7132231E-04  3.5873944E-03  9.9784662E-04  4.1191323E-03  4.4543742E-04  2.5958322E-03  1.5522617E-02  2.2761755E-03  1.7131492E-04  2.7827448E-07
  2.5386403E-07  1.6022040E-04  3.4422275E-03  9.4707166E-04  3.9228842E-03  3.8698164E-04  2.4577345E-03  1.4681021E-02  2.1607381E-03  1.6021325E-04  2.5192746E-07
  2.2919440E-07  1.4977526E-04  3.3018666E-03  8.9969218E-04  3.7335858E-03  3.3578761E-04  2.3295663E-03  1.3880898E-02  2.0500517E-03  1.4976836E-04  2.2691252E-07
  2.0551818E-07  1.3995226E-04  3.1659384E-03  8.5674158E-04  3.5518103E-03  2.9145330E-04  2.2081640E-03  1.3120483E-02  1.9441599E-03  1.3994570E-04  2.0298757E-07
  1.8349215E-07  1.3071973E-04  3.0340364E-03  8.1539353E-04  3.3778218E-03  2.5314514E-04  2.0953649E-03  1.2398069E-02  1.8428108E-03  1.3071344E-04  1.8079255E-07
  1.6281561E-07  1.2204572E-04  2.9061688E-03  7.7562772E-04  3.2105070E-03  2.1981503E-04  1.9900960E-03  1.1712002E-02  1.7458726E-03  1.2203975E-04  1.6002020E-07
  1.4338368E-07  1.1390020E-04  2.7823278E-03  7.3741899E-04  3.0497817E-03  1.9093767E-04  1.8908582E-03  1.1060687E-02  1.6532258E-03  1.1389464E-04  1.4046604E-07
  1.2631011E-07  1.0627200E-04  2.6634182E-03  7.0073825E-04  2.8955436E-03  1.6599031E-04  1.7961185E-03  1.0442585E-02  1.5658298E-03  1.0626473E-04  1.2328984E-07
  1.0806015E-07  9.9115499E-05  2.5488118E-03  6.6555122E-04  2.7476679E-03  1.4446022E-04  1.7058617E-03  9.8562013E-03  1.4826250E-03  9.9108626E-05  1.0505257E-07
  9.5940496E-08  9.2593459E-05  2.4380367E-03  6.3198855E-04  2.6060294E-03  1.2611600E-04  1.6206351E-03  9.3009464E-03  1.4032358E-03  9.2586479E-05  9.2929905E-08
  8.0537089E-08  8.6511914E-05  2.3310612E-03  5.9984852E-04  2.4705179E-03  1.1018903E-04  1.5393134E-03  8.7760301E-03  1.3275284E-03  8.6505277E-05  7.7570985E-08
  6.9578583E-08  8.0804418E-05  2.2278149E-03  5.6907185E-04  2.3409703E-03  9.7158235E-05  1.4620074E-03  8.2784243E-03  1.2554283E-03  8.0798178E-05  6.6751992E-08
  6.4522261E-08  7.5452239E-05  2.1282311E-03  5.3968873E-04  2.2171865E-03  8.5896787E-05  1.3886043E-03  7.8068707E-03  1.1868853E-03  7.5446368E-05  6.2045301E-08
  5.1776665E-08  7.0421265E-05  2.0322260E-03  5.1172502E-04  2.0993966E-03  7.5995840E-05  1.3189064E-03  7.3601308E-03  1.1216256E-03  7.0415750E-05  4.9403829E-08
  4.4222128E-08  6.5707242E-05  1.9397458E-03  4.8499639E-04  1.9875838E-03  6.7515627E-05  1.2526160E-03  6.9370621E-03  1.0595400E-03  6.5702045E-05  4.2060285E-08
  5.9013500E-08  6.1309662E-05  1.8507355E-03  4.5965546E-04  1.8814768E-03  6.0391566E-05  1.1893730E-03  6.5365729E-03  1.0005227E-03  6.1304813E-05  5.6811631E-08
  4.6426626E-08  5.7160656E-05  1.7651145E-03  4.3584977E-04  1.7802615E-03  5.3916148E-05  1.1290007E-03  6.1574966E-03  9.4443962E-04  5.7156100E-05  4.4310862E-08
  2.7690344E-08  5.3266863E-05  1.6827987E-03  4.1358348E-04  1.6837787E-03  4.8242943E-05  1.0714054E-03  5.7988383E-03  8.9120564E-04  5.3262645E-05  2.5695777E-08
  1.5956175E-08  4.9626591E-05  1.6036873E-03  3.9227465E-04  1.5918792E-03  4.3381742E-05  1.0164872E-03  5.4596288E-03  8.4077245E-04  4.9622621E-05  1.4004758E-08
  4.3618042E-08  4.6257180E-05  1.5277346E-03  3.7191172E-04  1.5044346E-03  3.9173750E-05  9.6417036E-04  5.1389703E-03  7.9315150E-04  4.6253463E-05  4.1754490E-08
  2.1208218E-08  4.3056393E-05  1.4547535E-03  3.5242103E-04  1.4211810E-03  3.5368947E-05  9.1425382E-04  4.8357977E-03  7.4791943E-04  4.3052923E-05  1.9452782E-08
 -2.8684742E-09  4.0059625E-05  1.3847107E-03  3.3379460E-04  1.3419998E-03  3.2123436E-05  8.6668229E-04  4.5494837E-03  7.0501107E-04  4.0056360E-05 -4.5398632E-09
 -6.5573378E-09  3.7276441E-05  1.3175621E-03  3.1602484E-04  1.2667819E-03  2.9324855E-05  8.2139138E-04  4.2793391E-03  6.6447665E-04  3.7273430E-05 -8.1249553E-09
  2.2669881E-08  3.4706230E-05  1.2532283E-03  2.9908396E-04  1.1953691E-03  2.6740553E-05  7.7829229E-04  4.0242503E-03  6.2644005E-04  3.4703411E-05  2.1170394E-08
  1.4133555E-09  3.2257954E-05  1.1915319E-03  2.8290443E-04  1.1275215E-03  2.4458696E-05  7.3720746E-04  3.7833224E-03  5.9034540E-04  3.2255327E-05 -6.6184394E-12
