  5.7469472E-04  8.3333790E-04  1.5767866E-03  3.1132977E-03  1.2820038E-03  4.6901612E-03  3.4321963E-02  2.7005349E-03  5.7455035E-04
  5.4389380E-04  8.3306304E-04  1.5273900E-03  3.0323147E-03  1.1508298E-03  4.4630839E-03  3.2692618E-02  2.6063664E-03  5.4376156E-04
  5.1455480E-04  8.3161598E-04  1.4786860E-03  2.9522699E-03  1.0337723E-03  4.2490563E-03  3.1137624E-02  2.5160327E-03  5.1442902E-04
  4.8694413E-04  8.2930200E-04  1.4316644E-03  2.8731382E-03  9.3360616E-04  4.0458422E-03  2.9654071E-02  2.4286260E-03  4.8682521E-04
  4.6079240E-04  8.2556994E-04  1.3854747E-03  2.7945458E-03  8.4359512E-04  3.8517606E-03  2.8238365E-02  2.3440063E-03  4.6068397E-04
  4.3614248E-04  8.2067144E-04  1.3406358E-03  2.7167296E-03  7.6348968E-04  3.6665403E-03  2.6887447E-02  2.2619348E-03  4.3603964E-04
  4.1270359E-04  8.1503787E-04  1.2969468E-03  2.6392863E-03  6.9198403E-04  3.4897108E-03  2.5598363E-02  2.1836596E-03  4.1260610E-04
  3.9068360E-04  8.0856869E-04  1.2541142E-03  2.5625527E-03  6.2902341E-04  3.3211665E-03  2.4368675E-02  2.1089370E-03  3.9058859E-04
  3.6973172E-04  8.0106908E-04  1.2121070E-03  2.4864183E-03  5.7314547E-04  3.1602388E-03  2.3195356E-02  2.0361623E-03  3.6964494E-04
  3.4907904E-04  7.9007517E-04  1.1737671E-03  2.4021853E-03  5.2352755E-04  3.0087816E-03  2.2088841E-02  1.9624767E-03  3.4900168E-04
  3.3116729E-04  7.8373816E-04  1.1327714E-03  2.3384256E-03  4.7943100E-04  2.8639912E-03  2.1008201E-02  1.8972812E-03  3.3109422E-04
  3.1375424E-04  7.7448358E-04  1.0951235E-03  2.2664921E-03  4.3972693E-04  2.7290687E-03  1.9990197E-02  1.8312419E-03  3.1368522E-04
  2.9673310E-04  7.6404696E-04  1.0593442E-03  2.1955285E-03  4.0524815E-04  2.5995194E-03  1.9018463E-02  1.7665325E-03  2.9666798E-04
  2.8082121E-04  7.5316987E-04  1.0249724E-03  2.1260741E-03  3.7396871E-04  2.4760589E-03  1.8092094E-02  1.7041751E-03  2.8075969E-04
  2.6567978E-04  7.4165705E-04  9.9169368E-04  2.0577711E-03  3.4607152E-04  2.3581993E-03  1.7208631E-02  1.6434867E-03  2.6562162E-04
  2.5159887E-04  7.2988824E-04  9.5914946E-04  1.9908784E-03  3.2008846E-04  2.2488082E-03  1.6366674E-02  1.5847506E-03  2.5154387E-04
  2.3788344E-04  7.1760803E-04  9.2705445E-04  1.9247410E-03  2.9775726E-04  2.1439611E-03  1.5563371E-02  1.5275277E-03  2.3783139E-04
  2.2505148E-04  7.0504753E-04  8.9586370E-04  1.8602836E-03  2.7669632E-04  2.0438910E-03  1.4797840E-02  1.4721904E-03  2.2500371E-04
  2.1284512E-04  6.9204932E-04  8.6552441E-04  1.7983554E-03  2.5759286E-04  1.9481366E-03  1.4068127E-02  1.4187151E-03  2.1280015E-04
  2.0149244E-04  6.7909402E-04  8.3645626E-04  1.7383862E-03  2.3961647E-04  1.8568433E-03  1.3372997E-02  1.3672392E-03  2.0145010E-04
  1.9045538E-04  6.6560926E-04  8.0784913E-04  1.6796637E-03  2.2406672E-04  1.7692059E-03  1.2710134E-02  1.3169902E-03  1.9041552E-04
  1.8012737E-04  6.5209538E-04  7.7991406E-04  1.6223111E-03  2.0928890E-04  1.6859804E-03  1.2078740E-02  1.2683106E-03  1.8008985E-04
  1.7030769E-04  6.3831981E-04  7.5283204E-04  1.5660895E-03  1.9578130E-04  1.6071326E-03  1.1477147E-02  1.2210270E-03  1.7027226E-04
  2.3706638E-03  1.0006151E-03  4.7044055E-03  6.1650780E-03  2.9100925E-02  1.6277295E-02  1.1370515E-01  7.2354526E-03  2.3706638E-03
  2.2167447E-03  1.0375773E-03  4.6599068E-03  5.9111516E-03  2.5840638E-02  1.5595276E-02  1.0812953E-01  6.8164014E-03  2.2166937E-03
  2.0930719E-03  9.6739502E-04  4.4041591E-03  5.8229345E-03  2.2940933E-02  1.4754579E-02  1.0289217E-01  6.5220126E-03  2.0929780E-03
  1.9756868E-03  9.1003808E-04  4.1712960E-03  5.7276843E-03  2.0285822E-02  1.3965073E-02  9.7919245E-02  6.2424829E-03  1.9755593E-03
  1.8643301E-03  8.6111558E-04  3.9573784E-03  5.6216826E-03  1.7891546E-02  1.3223263E-02  9.3196229E-02  5.9814620E-03  1.8641752E-03
  1.7590204E-03  8.1893212E-04  3.7653545E-03  5.5098281E-03  1.5745886E-02  1.2527933E-02  8.8709377E-02  5.7335404E-03  1.7588504E-03
  1.6593333E-03  7.8752142E-04  3.5871001E-03  5.3999766E-03  1.3835154E-02  1.1872713E-02  8.4445751E-02  5.4971033E-03  1.6591483E-03
  1.5649262E-03  7.7302991E-04  3.4198261E-03  5.2863374E-03  1.2139600E-02  1.1254717E-02  8.0393181E-02  5.2732779E-03  1.5647302E-03
  1.4764840E-03  7.6751120E-04  3.2622741E-03  5.1886522E-03  1.0639636E-02  1.0671320E-02  7.6540208E-02  5.0584122E-03  1.4762887E-03
  1.3934469E-03  7.6468188E-04  3.1141605E-03  5.0843615E-03  9.3323293E-03  1.0120152E-02  7.2876075E-02  4.8572765E-03  1.3932470E-03
  1.3148590E-03  7.6434083E-04  2.9783621E-03  4.9868892E-03  8.1714754E-03  9.6023324E-03  6.9390662E-02  4.6648831E-03  1.3146568E-03
  1.2405201E-03  7.7187275E-04  2.8502958E-03  4.8862059E-03  7.1717560E-03  9.1158372E-03  6.6074480E-02  4.4807403E-03  1.2403175E-03
  1.1702650E-03  7.8568425E-04  2.7287180E-03  4.7813154E-03  6.2707161E-03  8.6546955E-03  6.2918590E-02  4.3120570E-03  1.1700575E-03
  1.1038517E-03  7.9978817E-04  2.6146238E-03  4.6738904E-03  5.5015136E-03  8.2173712E-03  5.9914618E-02  4.1509399E-03  1.1036422E-03
  1.0411246E-03  8.1517996E-04  2.5065147E-03  4.5666741E-03  4.8516172E-03  7.8062664E-03  5.7054706E-02  3.9967800E-03  1.0409188E-03
  9.8183133E-04  8.2938147E-04  2.4028615E-03  4.4631578E-03  4.2502532E-03  7.4191640E-03  5.4331400E-02  3.8547986E-03  9.8163005E-04
  9.2580398E-04  8.4285909E-04  2.3036896E-03  4.3575634E-03  3.7362149E-03  7.0537516E-03  5.1737742E-02  3.7194509E-03  9.2560777E-04
  8.7291569E-04  8.5698653E-04  2.2170402E-03  4.2498844E-03  3.2958300E-03  6.7114372E-03  4.9267223E-02  3.5888821E-03  8.7272491E-04
  8.2292916E-04  8.6884253E-04  2.1372368E-03  4.1430882E-03  2.9076386E-03  6.3857209E-03  4.6913564E-02  3.4624330E-03  8.2274446E-04
  7.7572828E-04  8.7845202E-04  2.0611790E-03  4.0391814E-03  2.5646084E-03  6.0754988E-03  4.4671076E-02  3.3441423E-03  7.7554989E-04
  7.3139120E-04  8.8592569E-04  1.9880557E-03  3.9343288E-03  2.2608353E-03  5.7803046E-03  4.2534124E-02  3.2345537E-03  7.3122012E-04
  6.8956107E-04  8.9187246E-04  1.9224499E-03  3.8287706E-03  1.9995737E-03  5.5010134E-03  4.0497598E-02  3.1281790E-03  6.8939648E-04
  6.5073838E-04  8.9643090E-04  1.8595078E-03  3.7230418E-03  1.7757180E-03  5.2349199E-03  3.8556837E-02  3.0246213E-03  6.5059332E-04
  6.1429199E-04  9.0001520E-04  1.7981642E-03  3.6179161E-03  1.5757027E-03  4.9843812E-03  3.6706893E-02  2.9251625E-03  6.1415366E-04
  5.7991217E-04  9.0228789E-04  1.7381787E-03  3.5209660E-03  1.3981057E-03  4.7464189E-03  3.4943496E-02  2.8283281E-03  5.7979199E-04
  5.4732478E-04  9.0285158E-04  1.6801421E-03  3.4243294E-03  1.2403235E-03  4.5191378E-03  3.3262438E-02  2.7337483E-03  5.4720998E-04
  5.1681054E-04  9.0244029E-04  1.6239273E-03  3.3281236E-03  1.1100851E-03  4.3025797E-03  3.1660336E-02  2.6421694E-03  5.1670117E-04
  4.8789892E-04  9.0064514E-04  1.5690278E-03  3.2325329E-03  9.9202475E-04  4.0956614E-03  3.0132816E-02  2.5529579E-03  4.8779941E-04
  4.6079324E-04  8.9737442E-04  1.5158318E-03  3.1378242E-03  8.8778334E-04  3.8991836E-03  2.8676639E-02  2.4666874E-03  4.6069866E-04
  4.3506779E-04  8.9318939E-04  1.4640916E-03  3.0442536E-03  7.9476200E-04  3.7119893E-03  2.7288294E-02  2.3826367E-03  4.3497920E-04
  4.1106912E-04  8.8791923E-04  1.4140720E-03  2.9523162E-03  7.1687334E-04  3.5338450E-03  2.5965083E-02  2.3011278E-03  4.1098583E-04
  3.8826102E-04  8.8185096E-04  1.3651873E-03  2.8617255E-03  6.4739810E-04  3.3654307E-03  2.4703679E-02  2.2240848E-03  3.8818218E-04
  3.6671521E-04  8.7462976E-04  1.3183794E-03  2.7734781E-03  5.8569415E-04  3.2059842E-03  2.3501190E-02  2.1491122E-03  3.6664046E-04
  3.4637398E-04  8.6625631E-04  1.2738720E-03  2.6873018E-03  5.3127419E-04  3.0553050E-03  2.2354881E-02  2.0760060E-03  3.4630585E-04
  3.2738399E-04  8.5698926E-04  1.2313182E-03  2.6025291E-03  4.8321277E-04  2.9122751E-03  2.1262499E-02  2.0050956E-03  3.2731746E-04
  3.0936315E-04  8.4672221E-04  1.1909368E-03  2.5188581E-03  4.4050858E-04  2.7753960E-03  2.0221217E-02  1.9363029E-03  3.0930034E-04
  2.9174529E-04  8.3156927E-04  1.1454536E-03  2.4385723E-03  4.0321707E-04  2.6435165E-03  1.9242152E-02  1.8664924E-03  2.9168602E-04
  2.7615717E-04  8.2392090E-04  1.1129388E-03  2.3556027E-03  3.7075850E-04  2.5254097E-03  1.8283037E-02  1.8037935E-03  2.7610123E-04
  2.6121308E-04  8.1208665E-04  1.0758720E-03  2.2774094E-03  3.4002317E-04  2.4090424E-03  1.7382292E-02  1.7403634E-03  2.6116025E-04
  2.4660008E-04  7.9926299E-04  1.0394296E-03  2.2008289E-03  3.1491771E-04  2.2970379E-03  1.6523267E-02  1.6781579E-03  2.4655144E-04
  2.3302575E-04  7.8606314E-04  1.0048556E-03  2.1263448E-03  2.9093817E-04  2.1901010E-03  1.5705163E-02  1.6180217E-03  2.3297985E-04
  2.2013927E-04  7.7233042E-04  9.7106474E-04  2.0537751E-03  2.6958281E-04  2.0876959E-03  1.4925693E-02  1.5594614E-03  2.2009596E-04
  2.0821081E-04  7.5860254E-04  9.3808766E-04  1.9833128E-03  2.4924197E-04  1.9904531E-03  1.4183584E-02  1.5028581E-03  2.0816994E-04
  1.9658848E-04  7.4410477E-04  9.0564641E-04  1.9139014E-03  2.3238550E-04  1.8977181E-03  1.3476173E-02  1.4481161E-03  1.9654977E-04
  1.8575558E-04  7.2939372E-04  8.7400172E-04  1.8462158E-03  2.1626137E-04  1.8094434E-03  1.2802677E-02  1.3950345E-03  1.8572018E-04
  1.7547091E-04  7.1431064E-04  8.4304158E-04  1.7801684E-03  2.0168554E-04  1.7248957E-03  1.2161299E-02  1.3434531E-03  1.7543761E-04
  1.6594622E-04  6.9915458E-04  8.1302028E-04  1.7158869E-03  1.8763545E-04  1.6448378E-03  1.1550909E-02  1.2937744E-03  1.6591495E-04
  1.5670043E-04  6.8352639E-04  7.8375886E-04  1.6528827E-03  1.7573281E-04  1.5680961E-03  1.0969362E-02  1.2453657E-03  1.5667008E-04
  1.4810781E-04  6.6784940E-04  7.5595266E-04  1.5917050E-03  1.6425235E-04  1.4953205E-03  1.0415944E-02  1.1984500E-03  1.4807928E-04
  1.3994783E-04  6.5201544E-04  7.2904106E-04  1.5321444E-03  1.5380450E-04  1.4256736E-03  9.8891244E-03  1.1528747E-03  1.3992094E-04
  2.0788853E-03  8.3197958E-04  4.4130641E-03  7.7916728E-03  2.5465040E-02  1.3784044E-02  1.0219778E-01  6.6397483E-03  2.0788851E-03
  1.9360426E-03  8.1488476E-04  4.2481936E-03  7.4046513E-03  2.1938136E-02  1.3161923E-02  9.7093769E-02  6.3230855E-03  1.9360007E-03
  1.8152263E-03  7.8215217E-04  4.0483616E-03  7.1923062E-03  1.9313471E-02  1.2515274E-02  9.2265853E-02  6.0546563E-03  1.8151504E-03
  1.7022784E-03  7.5965412E-04  3.8651534E-03  6.9865673E-03  1.6964063E-02  1.1899502E-02  8.7690772E-02  5.8047833E-03  1.7021756E-03
  1.5987671E-03  7.5452710E-04  3.6921240E-03  6.7807878E-03  1.4870147E-02  1.1313128E-02  8.3353915E-02  5.5645995E-03  1.5986526E-03
  1.5031317E-03  7.5567972E-04  3.5268429E-03  6.5802622E-03  1.3012644E-02  1.0755455E-02  7.9241554E-02  5.3345762E-03  1.5030018E-03
  1.4133554E-03  7.6477843E-04  3.3703613E-03  6.3867997E-03  1.1383137E-02  1.0225696E-02  7.5340815E-02  5.1214024E-03  1.4132176E-03
  1.3299399E-03  7.7339217E-04  3.2229847E-03  6.1968308E-03  9.9693032E-03  9.7210307E-03  7.1639648E-02  4.9159994E-03  1.3297886E-03
  1.2515976E-03  7.8256285E-04  3.0861365E-03  6.0140727E-03  8.7152065E-03  9.2414268E-03  6.8126746E-02  4.7191945E-03  1.2514408E-03
  1.1779007E-03  8.0137542E-04  2.9579227E-03  5.8349211E-03  7.6049073E-03  8.7892358E-03  6.4791528E-02  4.5341561E-03  1.1777408E-03
  1.1085531E-03  8.2461461E-04  2.8353812E-03  5.6633718E-03  6.6281478E-03  8.3584180E-03  6.1624075E-02  4.3621873E-03  1.1083912E-03
  1.0433036E-03  8.5109803E-04  2.7193882E-03  5.4965629E-03  5.7703160E-03  7.9537922E-03  5.8615116E-02  4.2024018E-03  1.0431379E-03
  9.8198666E-04  8.7875824E-04  2.6076362E-03  5.3369489E-03  5.0230729E-03  7.5727665E-03  5.5755941E-02  4.0541009E-03  9.8182299E-04
  9.2463085E-04  9.0347065E-04  2.5043424E-03  5.1806915E-03  4.3914486E-03  7.2101946E-03  5.3038417E-02  3.9135649E-03  9.2446937E-04
  8.7062373E-04  9.2439656E-04  2.4101060E-03  5.0255030E-03  3.8469991E-03  6.8645999E-03  5.0454923E-02  3.7770127E-03  8.7046984E-04
  8.1977666E-04  9.4179218E-04  2.3210078E-03  4.8723527E-03  3.3729170E-03  6.5367192E-03  4.7998266E-02  3.6473587E-03  8.1962629E-04
  7.7186928E-04  9.5694689E-04  2.2377309E-03  4.7248451E-03  2.9554118E-03  6.2249615E-03  4.5661739E-02  3.5247844E-03  7.7172280E-04
  7.2684238E-04  9.7003507E-04  2.1605001E-03  4.5789722E-03  2.5953173E-03  5.9284822E-03  4.3439087E-02  3.4098447E-03  7.2670041E-04
  6.8452822E-04  9.8013889E-04  2.0858388E-03  4.4349402E-03  2.2774821E-03  5.6496647E-03  4.1324295E-02  3.3018608E-03  6.8439999E-04
  6.4498830E-04  9.8750650E-04  2.0135631E-03  4.2951985E-03  2.0022687E-03  5.3830249E-03  3.9311908E-02  3.1962054E-03  6.4486457E-04
  6.0768447E-04  9.9282126E-04  1.9437659E-03  4.1655681E-03  1.7604366E-03  5.1279677E-03  3.7396567E-02  3.0927989E-03  6.0756843E-04
  5.7252016E-04  9.9705136E-04  1.8761800E-03  4.0377318E-03  1.5489196E-03  4.8846190E-03  3.5573413E-02  2.9916421E-03  5.7241377E-04
  5.3951850E-04  9.9982959E-04  1.8102660E-03  3.9116594E-03  1.3648081E-03  4.6523904E-03  3.3838029E-02  2.8945202E-03  5.3941879E-04
  5.0856835E-04  1.0006224E-03  1.7459475E-03  3.7881957E-03  1.2071181E-03  4.4302492E-03  3.2185721E-02  2.8003209E-03  5.0847763E-04
  4.7964547E-04  9.9968747E-04  1.6841875E-03  3.6671731E-03  1.0686419E-03  4.2178357E-03  3.0612456E-02  2.7092902E-03  4.7955885E-04
  4.5225605E-04  9.9748248E-04  1.6252834E-03  3.5485823E-03  9.4908353E-04  4.0150268E-03  2.9114274E-02  2.6201027E-03  4.5217356E-04
  4.2670075E-04  9.9378001E-04  1.5679255E-03  3.4322968E-03  8.4414991E-04  3.8230966E-03  2.7688020E-02  2.5331248E-03  4.2662238E-04
  4.0243822E-04  9.8822651E-04  1.5142580E-03  3.3187706E-03  7.5391148E-04  3.6417747E-03  2.6329556E-02  2.4479168E-03  4.0236350E-04
  3.7956275E-04  9.8112456E-04  1.4648830E-03  3.2098763E-03  6.7392608E-04  3.4683752E-03  2.5035869E-02  2.3663282E-03  3.7949186E-04
  3.5793119E-04  9.7251608E-04  1.4179415E-03  3.1034598E-03  6.0540846E-04  3.3044182E-03  2.3803672E-02  2.2872491E-03  3.5786819E-04
  3.3785114E-04  9.6290959E-04  1.3728663E-03  2.9994888E-03  5.4415211E-04  3.1529000E-03  2.2630475E-02  2.2105168E-03  3.3779146E-04
  3.1878623E-04  9.5201618E-04  1.3290005E-03  2.8987693E-03  4.9064475E-04  3.0084152E-03  2.1513173E-02  2.1358768E-03  3.1872970E-04
  3.0082355E-04  9.4010346E-04  1.2858243E-03  2.8005091E-03  4.4407506E-04  2.8699835E-03  2.0449071E-02  2.0632183E-03  3.0076822E-04
  2.8391411E-04  9.2766868E-04  1.2433295E-03  2.7042248E-03  4.0458530E-04  2.7373023E-03  1.9435638E-02  1.9924787E-03  2.8386176E-04
  2.6809005E-04  9.1444715E-04  1.2022884E-03  2.6107257E-03  3.6922339E-04  2.6103862E-03  1.8470808E-02  1.9235231E-03  2.6804057E-04
  2.5308641E-04  9.0033895E-04  1.1631220E-03  2.5191622E-03  3.3788121E-04  2.4887576E-03  1.7551955E-02  1.8563900E-03  2.5303980E-04
  2.3808975E-04  8.8202714E-04  1.1223977E-03  2.4286589E-03  3.1041302E-04  2.3724430E-03  1.6689568E-02  1.7886153E-03  2.3804587E-04
  2.2554868E-04  8.7038215E-04  1.0879999E-03  2.3441821E-03  2.8626613E-04  2.2621873E-03  1.5843980E-02  1.7272796E-03  2.2550604E-04
  2.1328055E-04  8.5504643E-04  1.0515411E-03  2.2603021E-03  2.6301109E-04  2.1574502E-03  1.5051341E-02  1.6654598E-03  2.1324030E-04
  2.0124965E-04  8.3873599E-04  1.0157500E-03  2.1779877E-03  2.4423827E-04  2.0566033E-03  1.4296030E-02  1.6049398E-03  2.0121166E-04
  1.9008746E-04  8.2217647E-04  9.8125461E-04  2.0981315E-03  2.2607505E-04  1.9606717E-03  1.3577364E-02  1.5469195E-03  1.9005172E-04
  1.7949779E-04  8.0518477E-04  9.4760883E-04  2.0202635E-03  2.0977293E-04  1.8702075E-03  1.2893232E-02  1.4903760E-03  1.7946408E-04
  1.6973524E-04  7.8810728E-04  9.1472715E-04  1.9449897E-03  1.9415745E-04  1.7839006E-03  1.2242490E-02  1.4355516E-03  1.6970333E-04
  1.6019434E-04  7.7044845E-04  8.8237198E-04  1.8716236E-03  1.8118851E-04  1.7008335E-03  1.1622677E-02  1.3819437E-03  1.6016416E-04
  1.5132792E-04  7.5273506E-04  8.5078365E-04  1.8008603E-03  1.6867830E-04  1.6214745E-03  1.1033106E-02  1.3299594E-03  1.5130057E-04
  1.4291256E-04  7.3481985E-04  8.1987992E-04  1.7321166E-03  1.5733193E-04  1.5457894E-03  1.0472126E-02  1.2794096E-03  1.4288682E-04
  1.3514807E-04  7.1698095E-04  7.9047743E-04  1.6655038E-03  1.4644059E-04  1.4751681E-03  9.9387290E-03  1.2304820E-03  1.3512390E-04
  1.2757122E-04  6.9883957E-04  7.6198574E-04  1.6005993E-03  1.3725750E-04  1.4074440E-03  9.4309386E-03  1.1831780E-03  1.2754849E-04
  1.2054525E-04  6.8079271E-04  7.3421955E-04  1.5377377E-03  1.2840646E-04  1.3426747E-03  8.9481336E-03  1.1374447E-03  1.2052079E-04
  1.1387686E-04  6.6289530E-04  7.0710437E-04  1.4767606E-03  1.2032593E-04  1.2808214E-03  8.4889182E-03  1.0933146E-03  1.1385378E-04
  1.7882716E-03  9.6284116E-04  4.3301019E-03  8.1329030E-03  2.1531517E-02  1.2687204E-02  9.1050104E-02  6.1103117E-03  1.7882718E-03
  1.6954801E-03  9.2089807E-04  4.0302599E-03  8.0772588E-03  1.9475402E-02  1.2013782E-02  8.6414944E-02  5.8664038E-03  1.6954475E-03
  1.5861859E-03  9.1322752E-04  3.8687707E-03  7.7661073E-03  1.6790273E-02  1.1413721E-02  8.2030927E-02  5.6319774E-03  1.5861264E-03
  1.4840712E-03  9.1445072E-04  3.7149307E-03  7.4687613E-03  1.4494513E-02  1.0844079E-02  7.7883746E-02  5.4061804E-03  1.4839936E-03
  1.3887088E-03  9.1483711E-04  3.5651865E-03  7.1854115E-03  1.2517874E-02  1.0304397E-02  7.3958709E-02  5.1991138E-03  1.3886151E-03
  1.3000873E-03  9.1675017E-04  3.4214100E-03  6.9192855E-03  1.0813892E-02  9.7927788E-03  7.0242214E-02  5.0038989E-03  1.2999838E-03
  1.2177232E-03  9.2255921E-04  3.2813712E-03  6.6771798E-03  9.3369540E-03  9.3095346E-03  6.6721649E-02  4.8185143E-03  1.2176140E-03
  1.1406311E-03  9.4511583E-04  3.1453671E-03  6.4458890E-03  8.0634661E-03  8.8513606E-03  6.3385338E-02  4.6440358E-03  1.1405158E-03
  1.0684623E-03  9.7160958E-04  3.0135821E-03  6.2268972E-03  7.0178316E-03  8.4180468E-03  6.0222421E-02  4.4745941E-03  1.0683424E-03
  1.0009215E-03  1.0005191E-03  2.8902228E-03  6.0172207E-03  6.0964789E-03  8.0140358E-03  5.7222806E-02  4.3162895E-03  1.0007964E-03
  9.3775093E-04  1.0257485E-03  2.7785926E-03  5.8172682E-03  5.2902833E-03  7.6292122E-03  5.4377095E-02  4.1750404E-03  9.3762457E-04
  8.7894083E-04  1.0469463E-03  2.6731520E-03  5.6242831E-03  4.6017463E-03  7.2614406E-03  5.1676544E-02  4.0393600E-03  8.7881499E-04
  8.2442176E-04  1.0644003E-03  2.5762257E-03  5.4362265E-03  4.0066282E-03  6.9106336E-03  4.9112978E-02  3.9073048E-03  8.2429676E-04
  7.7333647E-04  1.0783894E-03  2.4822948E-03  5.2529633E-03  3.4975661E-03  6.5819374E-03  4.6678787E-02  3.7785732E-03  7.7321333E-04
  7.2547443E-04  1.0891739E-03  2.3934823E-03  5.0760088E-03  3.0497482E-03  6.2675989E-03  4.4366867E-02  3.6526877E-03  7.2535343E-04
  6.8103663E-04  1.0990625E-03  2.3092403E-03  4.9157225E-03  2.6551906E-03  5.9670237E-03  4.2170524E-02  3.5399290E-03  6.8092901E-04
  6.3974015E-04  1.1067216E-03  2.2279795E-03  4.7612028E-03  2.3118849E-03  5.6796690E-03  4.0083533E-02  3.4297150E-03  6.3963534E-04
  6.0102961E-04  1.1124449E-03  2.1494885E-03  4.6096256E-03  2.0156509E-03  5.4050509E-03  3.8100110E-02  3.3220945E-03  6.0092813E-04
  5.6468589E-04  1.1157850E-03  2.0807709E-03  4.4608222E-03  1.7576992E-03  5.1425863E-03  3.6214689E-02  3.2174637E-03  5.6459560E-04
  5.3064991E-04  1.1174597E-03  2.0131452E-03  4.3157394E-03  1.5322851E-03  4.8918310E-03  3.4422177E-02  3.1170130E-03  5.3056932E-04
  4.9911842E-04  1.1171802E-03  1.9465719E-03  4.1734560E-03  1.3403522E-03  4.6522631E-03  3.2717695E-02  3.0195358E-03  4.9904110E-04
  4.6949895E-04  1.1153089E-03  1.8836298E-03  4.0344777E-03  1.1754320E-03  4.4234618E-03  3.1096737E-02  2.9236061E-03  4.6942492E-04
  4.4180173E-04  1.1122294E-03  1.8234982E-03  3.8986856E-03  1.0373728E-03  4.2091951E-03  2.9555243E-02  2.8293530E-03  4.4173088E-04
  4.1572361E-04  1.1071351E-03  1.7642978E-03  3.7674909E-03  9.1634203E-04  4.0072370E-03  2.8088889E-02  2.7366716E-03  4.1565606E-04
  3.9119550E-04  1.1001780E-03  1.7067463E-03  3.6424389E-03  8.0939651E-04  3.8191019E-03  2.6693949E-02  2.6456596E-03  3.9113131E-04
  3.6805517E-04  1.0914352E-03  1.6504586E-03  3.5198333E-03  7.1396266E-04  3.6411877E-03  2.5366747E-02  2.5569502E-03  3.6799399E-04
  3.4669976E-04  1.0814228E-03  1.5955946E-03  3.4011869E-03  6.3630726E-04  3.4724617E-03  2.4104472E-02  2.4733885E-03  3.4664403E-04
  3.2652251E-04  1.0698627E-03  1.5428850E-03  3.2851083E-03  5.6580921E-04  3.3106399E-03  2.2903265E-02  2.3912488E-03  3.2646953E-04
  3.0756179E-04  1.0576031E-03  1.4914103E-03  3.1721710E-03  5.0454972E-04  3.1556749E-03  2.1760374E-02  2.3109765E-03  3.0751170E-04
  2.8973477E-04  1.0441501E-03  1.4420042E-03  3.0616218E-03  4.5134276E-04  3.0071913E-03  2.0672784E-02  2.2324359E-03  2.8968556E-04
  2.7321339E-04  1.0297860E-03  1.3935233E-03  2.9538178E-03  4.0839730E-04  2.8657046E-03  1.9638244E-02  2.1557256E-03  2.7316512E-04
  2.5766184E-04  1.0143068E-03  1.3460981E-03  2.8491897E-03  3.7044847E-04  2.7308311E-03  1.8653796E-02  2.0805620E-03  2.5761620E-04
  2.4303598E-04  9.9797520E-04  1.3002852E-03  2.7474702E-03  3.3743304E-04  2.6024618E-03  1.7717095E-02  2.0071464E-03  2.4299277E-04
  2.2922275E-04  9.8124123E-04  1.2558305E-03  2.6481975E-03  3.0856037E-04  2.4809801E-03  1.6825786E-02  1.9356068E-03  2.2918191E-04
  2.1634130E-04  9.6410949E-04  1.2133549E-03  2.5514652E-03  2.8261409E-04  2.3648173E-03  1.5977988E-02  1.8659984E-03  2.1630275E-04
  2.0414378E-04  9.4625430E-04  1.1715922E-03  2.4573564E-03  2.5951549E-04  2.2540711E-03  1.5171289E-02  1.7980611E-03  2.0410746E-04
  1.9208416E-04  9.2554660E-04  1.1310872E-03  2.3603463E-03  2.3879281E-04  2.1481375E-03  1.4413572E-02  1.7284388E-03  1.9204998E-04
  1.8177770E-04  9.0886290E-04  1.0904454E-03  2.2777574E-03  2.2029085E-04  2.0481796E-03  1.3673720E-02  1.6684677E-03  1.8174553E-04
