  1.3372582E-01  3.1433625E-01  3.8801701E-01  4.0358587E-01  5.5574289E+00  4.9419980E-01  5.5539675E-01  3.1364140E-01  1.3342937E-01
  1.4593355E-01  3.2500556E-01  3.9853773E-01  4.1445676E-01  5.7878096E+00  5.0649259E-01  5.6884124E-01  3.2435661E-01  1.4561759E-01
  1.5812441E-01  3.3566783E-01  4.0905251E-01  4.2531368E-01  6.0127120E+00  5.1876391E-01  5.8226378E-01  3.3506614E-01  1.5778993E-01
  1.7029217E-01  3.4631631E-01  4.1955416E-01  4.3614973E-01  6.2318641E+00  5.3100691E-01  5.9565743E-01  3.4576305E-01  1.6994013E-01
  1.8242720E-01  3.5694086E-01  4.3003219E-01  4.4695468E-01  6.4449723E+00  5.4321135E-01  6.0901198E-01  3.5643709E-01  1.8205850E-01
  1.9452161E-01  3.6753318E-01  4.4047794E-01  4.5772010E-01  6.6518225E+00  5.5536879E-01  6.2231897E-01  3.6707977E-01  1.9413713E-01
  2.0658015E-01  3.7809758E-01  4.5089544E-01  4.6845020E-01  6.8523034E+00  5.6748344E-01  6.3558257E-01  3.7769534E-01  2.0618072E-01
  2.1857696E-01  3.8860786E-01  4.6125815E-01  4.7911870E-01  7.0461046E+00  5.7952892E-01  6.4877640E-01  3.8825743E-01  2.1816336E-01
  2.3051411E-01  3.9906576E-01  4.7156756E-01  4.8972724E-01  7.2331513E+00  5.9150691E-01  6.6190210E-01  3.9876770E-01  2.3008709E-01
  2.4237459E-01  4.0945398E-01  4.8180612E-01  5.0025839E-01  7.4132728E+00  6.0339981E-01  6.7494202E-01  4.0920871E-01  2.4193487E-01
  2.5416058E-01  4.1977442E-01  4.9197557E-01  5.1071403E-01  7.5863980E+00  6.1520938E-01  6.8789785E-01  4.1958232E-01  2.5370884E-01
  2.6589503E-01  4.3004985E-01  5.0209836E-01  5.2111673E-01  7.7525391E+00  6.2695815E-01  7.0079213E-01  4.2991120E-01  2.6543193E-01
  2.7752078E-01  4.4022282E-01  5.1211692E-01  5.3140906E-01  7.9114365E+00  6.3858846E-01  7.1356711E-01  4.4013784E-01  2.7704692E-01
  2.8903890E-01  4.5029423E-01  5.2203193E-01  5.4159178E-01  8.0630927E+00  6.5010098E-01  7.2622343E-01  4.5026305E-01  2.8855489E-01
  3.0042608E-01  4.6024049E-01  5.3181967E-01  5.5164127E-01  8.2074635E+00  6.6147201E-01  7.3873731E-01  4.6026325E-01  2.9993248E-01
  3.1177512E-01  4.7015442E-01  5.4157278E-01  5.6165022E-01  8.3445793E+00  6.7279388E-01  7.5120092E-01  4.7023115E-01  3.1127247E-01
  3.2295844E-01  4.7990824E-01  5.5116331E-01  5.7149079E-01  8.4743571E+00  6.8393862E-01  7.6348624E-01  4.8003897E-01  3.2244726E-01
  3.3401538E-01  4.8954115E-01  5.6063043E-01  5.8120215E-01  8.5968301E+00  6.9494519E-01  7.7563206E-01  4.8972588E-01  3.3349616E-01
  3.4491075E-01  4.9901791E-01  5.6993869E-01  5.9074897E-01  8.7120607E+00  7.0577797E-01  7.8760266E-01  4.9925657E-01  3.4438397E-01
  3.5571948E-01  5.0841338E-01  5.7916288E-01  6.0020603E-01  8.8198954E+00  7.1651150E-01  7.9947243E-01  5.0870591E-01  3.5518559E-01
  3.6634466E-01  5.1763006E-01  5.8820533E-01  6.0947588E-01  8.9205810E+00  7.2704856E-01  8.1114427E-01  5.1797648E-01  3.6580409E-01
  3.7681662E-01  5.2669894E-01  5.9709701E-01  6.1858934E-01  9.0140791E+00  7.3741905E-01  8.2264755E-01  5.2709911E-01  3.7626977E-01
  3.8711185E-01  5.3559618E-01  6.0581395E-01  6.2752250E-01  9.1005253E+00  7.4759906E-01  8.3395830E-01  5.3605003E-01  3.8655913E-01
  3.9727674E-01  5.4436808E-01  6.1440240E-01  6.3632171E-01  9.1797069E+00  7.5763469E-01  8.4512249E-01  5.4487554E-01  3.9671852E-01
  4.0724259E-01  5.5294598E-01  6.2279361E-01  6.4491827E-01  9.2520304E+00  7.6745682E-01  8.5607081E-01  5.5350691E-01  4.0667925E-01
  4.1703893E-01  5.6131788E-01  6.3097261E-01  6.5330384E-01  9.3174883E+00  7.7709799E-01  8.6686896E-01  5.6193530E-01  4.1647081E-01
  4.2660302E-01  5.6954531E-01  6.3900949E-01  6.6152861E-01  9.3762748E+00  7.8648521E-01  8.7734373E-01  5.7021302E-01  4.2603046E-01
  4.3607904E-01  5.7764827E-01  6.4691563E-01  6.6962393E-01  9.4275696E+00  7.9577219E-01  8.8774860E-01  5.7836922E-01  4.3550236E-01
  4.4521975E-01  5.8542087E-01  6.5448792E-01  6.7738006E-01  9.4735209E+00  8.0470813E-01  8.9779922E-01  5.8619507E-01  4.4463924E-01
  4.5421591E-01  5.9305398E-01  6.6191716E-01  6.8498784E-01  9.5124774E+00  8.1348342E-01  9.0768572E-01  5.9388126E-01  4.5363189E-01
  4.6298744E-01  6.0046749E-01  6.6912321E-01  6.9236714E-01  9.5452946E+00  8.2201768E-01  9.1732754E-01  6.0134784E-01  4.6240018E-01
  4.7161245E-01  6.0773955E-01  6.7618420E-01  6.9959611E-01  9.5710474E+00  8.3038879E-01  9.2680224E-01  6.0867293E-01  4.7102222E-01
  4.7992271E-01  6.1470200E-01  6.8293192E-01  7.0650660E-01  9.5920072E+00  8.3842817E-01  9.3594102E-01  6.1568835E-01  4.7932978E-01
  4.8805239E-01  6.2148908E-01  6.8950057E-01  7.1323277E-01  9.6065009E+00  8.4626970E-01  9.4487748E-01  6.2252839E-01  4.8745703E-01
  4.9594396E-01  6.2804308E-01  6.9583241E-01  7.1971696E-01  9.6154315E+00  8.5385562E-01  9.5355381E-01  6.2913532E-01  4.9534640E-01
  5.0365462E-01  6.3442144E-01  7.0198484E-01  7.2601657E-01  9.6178629E+00  8.6124283E-01  9.6202645E-01  6.3556654E-01  5.0305509E-01
  5.1106346E-01  6.4050329E-01  7.0783695E-01  7.3201072E-01  9.6160958E+00  8.6831019E-01  9.7017404E-01  6.4170123E-01  5.1046218E-01
  5.1826598E-01  6.4638422E-01  7.1348435E-01  7.3779502E-01  9.6084768E+00  8.7515296E-01  9.7809153E-01  6.4763500E-01  5.1766320E-01
  5.2522095E-01  6.5202300E-01  7.1888579E-01  7.4332825E-01  9.5959296E+00  8.8172963E-01  9.8573719E-01  6.5332658E-01  5.2461685E-01
  3.1769163E-03  1.8538582E-01  2.5949148E-01  2.7543354E-01  2.7388883E+00  3.5939346E-01  4.1449327E-01  1.8475750E-01  3.1769162E-03
  1.1036807E-02  1.9450384E-01  2.6862672E-01  2.8485097E-01  2.9668926E+00  3.7049290E-01  4.2703707E-01  1.9399937E-01  1.0999424E-02
  2.1399191E-02  2.0358743E-01  2.7757876E-01  2.9421591E-01  3.1935482E+00  3.8156572E-01  4.3941577E-01  2.0312867E-01  2.1317686E-02
  3.2146826E-02  2.1265791E-01  2.8651920E-01  3.0355681E-01  3.4174911E+00  3.9260187E-01  4.5175521E-01  2.1224177E-01  3.2026968E-02
  4.2915653E-02  2.2171423E-01  2.9544678E-01  3.1287291E-01  3.6382367E+00  4.0360049E-01  4.6405446E-01  2.2133828E-01  4.2760510E-02
  5.3650432E-02  2.3075464E-01  3.0435941E-01  3.2216264E-01  3.8553417E+00  4.1455984E-01  4.7631173E-01  2.3041694E-01  5.3462122E-02
  6.4349452E-02  2.3977664E-01  3.1325424E-01  3.3142362E-01  4.0684035E+00  4.2547753E-01  4.8852457E-01  2.3947572E-01  6.4129976E-02
  7.5010396E-02  2.4877710E-01  3.2212787E-01  3.4065284E-01  4.2770566E+00  4.3635050E-01  5.0068988E-01  2.4851193E-01  7.4761638E-02
  8.5630366E-02  2.5775231E-01  3.3097624E-01  3.4984667E-01  4.4809732E+00  4.4717501E-01  5.1280395E-01  2.5752225E-01  8.5354101E-02
  9.6206279E-02  2.6669843E-01  3.3979521E-01  3.5900131E-01  4.6798591E+00  4.5794730E-01  5.2486298E-01  2.6650312E-01  9.5904180E-02
  1.0673393E-01  2.7561052E-01  3.4857953E-01  3.6811186E-01  4.8734492E+00  4.6866235E-01  5.3686198E-01  2.7544987E-01  1.0640757E-01
  1.1721054E-01  2.8448505E-01  3.5732545E-01  3.7717488E-01  5.0615190E+00  4.7931673E-01  5.4879755E-01  2.8435926E-01  1.1686142E-01
  1.2762897E-01  2.9331422E-01  3.6602488E-01  3.8618256E-01  5.2438439E+00  4.8990259E-01  5.6066180E-01  2.9322365E-01  1.2725848E-01
  1.3798778E-01  3.0209594E-01  3.7467550E-01  3.9513287E-01  5.4202664E+00  5.0041783E-01  5.7245265E-01  3.0204114E-01  1.3759725E-01
  1.4828191E-01  3.1082457E-01  3.8327140E-01  4.0402013E-01  5.5906315E+00  5.1085680E-01  5.8416441E-01  3.1080622E-01  1.4787259E-01
  1.5850362E-01  3.1949180E-01  3.9180412E-01  4.1283616E-01  5.7547828E+00  5.2121117E-01  5.9578878E-01  3.1951075E-01  1.5807669E-01
  1.6864671E-01  3.2809093E-01  4.0026673E-01  4.2157421E-01  5.9126129E+00  5.3147416E-01  6.0731892E-01  3.2814807E-01  1.6820328E-01
  1.7871504E-01  3.3662537E-01  4.0866243E-01  4.3023768E-01  6.0640637E+00  5.4164913E-01  6.1875817E-01  3.3672168E-01  1.7825614E-01
  1.8868813E-01  3.4507424E-01  4.1697016E-01  4.3880575E-01  6.2090072E+00  5.5171508E-01  6.3008548E-01  3.4521077E-01  1.8821478E-01
  1.9856788E-01  3.5343899E-01  4.2519124E-01  4.4727988E-01  6.3474216E+00  5.6167353E-01  6.4130237E-01  3.5361682E-01  1.9808100E-01
  2.0834114E-01  3.6170622E-01  4.3331205E-01  4.5564664E-01  6.4792635E+00  5.7151078E-01  6.5239498E-01  3.6192649E-01  2.0784162E-01
  2.1800979E-01  3.6987747E-01  4.4133399E-01  4.6390757E-01  6.6045134E+00  5.8122831E-01  6.6336475E-01  3.7014130E-01  2.1749847E-01
  2.2759181E-01  3.7797048E-01  4.4927463E-01  4.7208038E-01  6.7231541E+00  5.9084370E-01  6.7422917E-01  3.7827899E-01  2.2706947E-01
  2.3704303E-01  3.8594083E-01  4.5708941E-01  4.8012067E-01  6.8351888E+00  6.0031238E-01  6.8494353E-01  3.8629517E-01  2.3651043E-01
  2.4636483E-01  3.9378967E-01  4.6477934E-01  4.8802955E-01  6.9406569E+00  6.0963530E-01  6.9550874E-01  3.9419096E-01  2.4582269E-01
  2.5553982E-01  4.0149943E-01  4.7232671E-01  4.9578947E-01  7.0396334E+00  6.1879488E-01  7.0590707E-01  4.0194875E-01  2.5498879E-01
  2.6463815E-01  4.0914017E-01  4.7980143E-01  5.0347040E-01  7.1319025E+00  6.2786068E-01  7.1620791E-01  4.0963856E-01  2.6407887E-01
  2.7356410E-01  4.1661596E-01  4.8710748E-01  5.1097644E-01  7.2178180E+00  6.3673674E-01  7.2631510E-01  4.1716445E-01  2.7299717E-01
  2.8234764E-01  4.2395669E-01  4.9427460E-01  5.1833745E-01  7.2973252E+00  6.4545265E-01  7.3625812E-01  4.2455627E-01  2.8177363E-01
  2.9096323E-01  4.3113672E-01  5.0127707E-01  5.2552777E-01  7.3706184E+00  6.5398248E-01  7.4601087E-01  4.3178831E-01  2.9038268E-01
  2.9946577E-01  4.3821085E-01  5.0816953E-01  5.3260214E-01  7.4373786E+00  6.6238082E-01  7.5562768E-01  4.3891536E-01  2.9887920E-01
  3.0778494E-01  4.4510853E-01  5.1488132E-01  5.3948999E-01  7.4981352E+00  6.7057735E-01  7.6503838E-01  4.4586680E-01  3.0719285E-01
  3.1594340E-01  4.5185261E-01  5.2143524E-01  5.4621418E-01  7.5527958E+00  6.7859392E-01  7.7426417E-01  4.5266541E-01  3.1534624E-01
  3.2392474E-01  4.5842653E-01  5.2781463E-01  5.5275807E-01  7.6015751E+00  6.8641396E-01  7.8328839E-01  4.5929460E-01  3.2332294E-01
  3.3176168E-01  4.6486297E-01  5.3405206E-01  5.5915436E-01  7.6441850E+00  6.9406998E-01  7.9214341E-01  4.6578695E-01  3.3115567E-01
  3.3940654E-01  4.7111419E-01  5.4009976E-01  5.6535530E-01  7.6811977E+00  7.0151389E-01  8.0078084E-01  4.7209475E-01  3.3879671E-01
  3.4688120E-01  4.7716780E-01  5.4593954E-01  5.7134705E-01  7.7125902E+00  7.0877364E-01  8.0926636E-01  4.7820827E-01  3.4626794E-01
  3.5414056E-01  4.8308137E-01  5.5164597E-01  5.7719143E-01  7.7386002E+00  7.1578488E-01  8.1742169E-01  4.8417664E-01  3.5352421E-01
  3.6128453E-01  4.8885216E-01  5.5719922E-01  5.8288141E-01  7.7582755E+00  7.2266615E-01  8.2547876E-01  4.9000551E-01  3.6066544E-01
  3.6814799E-01  4.9434927E-01  5.6247397E-01  5.8828749E-01  7.7741180E+00  7.2924583E-01  8.3322774E-01  4.9556105E-01  3.6752650E-01
  3.7485814E-01  4.9969987E-01  5.6759739E-01  5.9353688E-01  7.7842050E+00  7.3565072E-01  8.4079523E-01  5.0097043E-01  3.7423453E-01
  3.8136275E-01  5.0485179E-01  5.7251727E-01  5.9857740E-01  7.7895061E+00  7.4182842E-01  8.4812852E-01  5.0618141E-01  3.8073733E-01
  3.8771138E-01  5.0985457E-01  5.7728315E-01  6.0345860E-01  7.7890498E+00  7.4782824E-01  8.5527663E-01  5.1124349E-01  3.8708445E-01
  3.9379911E-01  5.1460335E-01  5.8179009E-01  6.0807563E-01  7.7852209E+00  7.5354498E-01  8.6213409E-01  5.1605173E-01  3.9317091E-01
  3.9971041E-01  5.1918267E-01  5.8612262E-01  6.1251301E-01  7.7762638E+00  7.5906296E-01  8.6878488E-01  5.2069063E-01  3.9908123E-01
  4.0541041E-01  5.2355744E-01  5.9024563E-01  6.1673569E-01  7.7631078E+00  7.6434697E-01  8.7519374E-01  5.2512507E-01  4.0478047E-01
  4.1093277E-01  5.2776150E-01  5.9419299E-01  6.2077759E-01  7.7448384E+00  7.6943054E-01  8.8139373E-01  5.2938882E-01  4.1030233E-01
  4.1620828E-01  5.3172569E-01  5.9789552E-01  6.2456949E-01  7.7237031E+00  7.7424426E-01  8.8731519E-01  5.3341271E-01  4.1557754E-01
  4.2129259E-01  5.3550571E-01  6.0140891E-01  6.2816718E-01  7.6980876E+00  7.7884357E-01  8.9301320E-01  5.3725236E-01  4.2066177E-01
  4.2616308E-01  5.3907899E-01  6.0471064E-01  6.3154813E-01  7.6688803E+00  7.8320577E-01  8.9846476E-01  5.4088520E-01  4.2553241E-01
  2.4668363E-03  1.7164034E-01  2.4647880E-01  2.6688942E-01  2.6908714E+00  3.6312258E-01  4.2632823E-01  1.7162901E-01  2.4668364E-03
  9.6600350E-03  1.7941407E-01  2.5393230E-01  2.7483882E-01  2.8860930E+00  3.7305400E-01  4.3762853E-01  1.7937803E-01  9.6176116E-03
  1.8519996E-02  1.8714940E-01  2.6158919E-01  2.8282525E-01  3.0763207E+00  3.8297357E-01  4.4905221E-01  1.8710730E-01  1.8426799E-02
  2.7955783E-02  1.9483397E-01  2.6919233E-01  2.9074946E-01  3.2626899E+00  3.9280646E-01  4.6037874E-01  1.9479558E-01  2.7817940E-02
  3.7345237E-02  2.0246736E-01  2.7674059E-01  2.9861041E-01  3.4448181E+00  4.0255207E-01  4.7160806E-01  2.0244131E-01  3.7167504E-02
  4.6666542E-02  2.1004848E-01  2.8423241E-01  3.0640656E-01  3.6223790E+00  4.1220925E-01  4.8273945E-01  2.1004234E-01  4.6451624E-02
  5.5918492E-02  2.1757554E-01  2.9166561E-01  3.1413586E-01  3.7950869E+00  4.2177628E-01  4.9377165E-01  2.1759595E-01  5.5668916E-02
  6.5099290E-02  2.2504626E-01  2.9903761E-01  3.2179581E-01  3.9626962E+00  4.3125106E-01  5.0470288E-01  2.2509902E-01  6.4817421E-02
  7.4206611E-02  2.3245787E-01  3.0634546E-01  3.2938361E-01  4.1249991E+00  4.4063105E-01  5.1553088E-01  2.3254805E-01  7.3894658E-02
  8.3237921E-02  2.3980751E-01  3.1358607E-01  3.3689629E-01  4.2818131E+00  4.4991354E-01  5.2625328E-01  2.3993948E-01  8.2897954E-02
  9.2189799E-02  2.4709145E-01  3.2075556E-01  3.4433011E-01  4.4329935E+00  4.5909506E-01  5.3686681E-01  2.4726899E-01  9.1823762E-02
  1.0105996E-01  2.5430710E-01  3.2785122E-01  3.5168247E-01  4.5784103E+00  4.6817322E-01  5.4736929E-01  2.5453347E-01  1.0066966E-01
  1.0984270E-01  2.6144855E-01  3.3486700E-01  3.5894748E-01  4.7179711E+00  4.7714228E-01  5.5775519E-01  2.6172651E-01  1.0942985E-01
  1.1853684E-01  2.6851439E-01  3.4180138E-01  3.6612374E-01  4.8515917E+00  4.8600105E-01  5.6802341E-01  2.6884633E-01  1.1810302E-01
  1.2713838E-01  2.7550041E-01  3.4865002E-01  3.7320706E-01  4.9792023E+00  4.9474541E-01  5.7817002E-01  2.7588828E-01  1.2668507E-01
  1.3564136E-01  2.8240048E-01  3.5540668E-01  3.8019131E-01  5.1007887E+00  5.0336936E-01  5.8818911E-01  2.8284592E-01  1.3516998E-01
  1.4404102E-01  2.8920961E-01  3.6206633E-01  3.8707155E-01  5.2163189E+00  5.1186808E-01  5.9807586E-01  2.8971399E-01  1.4355288E-01
  1.5234040E-01  2.9593061E-01  3.6863167E-01  3.9385064E-01  5.3257534E+00  5.2024440E-01  6.0783324E-01  2.9649504E-01  1.5183672E-01
  1.6052400E-01  3.0254782E-01  3.7508701E-01  4.0051296E-01  5.4291510E+00  5.2848275E-01  6.1744565E-01  3.0317316E-01  1.6000594E-01
  1.6859353E-01  3.0906277E-01  3.8143365E-01  4.0705992E-01  5.5265024E+00  5.3658463E-01  6.2691470E-01  3.0974964E-01  1.6806217E-01
  1.7653931E-01  3.1546553E-01  3.8766182E-01  4.1348182E-01  5.6178705E+00  5.4454021E-01  6.3623044E-01  3.1621446E-01  1.7599568E-01
  1.8436299E-01  3.2175755E-01  3.9377282E-01  4.1978008E-01  5.7032728E+00  5.5235093E-01  6.4539429E-01  3.2256887E-01  1.8380803E-01
  1.9207809E-01  3.2795220E-01  3.9978003E-01  4.2596811E-01  5.7826430E+00  5.6003012E-01  6.5441956E-01  3.2882609E-01  1.9151271E-01
  1.9965216E-01  3.3401683E-01  4.0565075E-01  4.3201330E-01  5.8562205E+00  5.6754507E-01  6.6327344E-01  3.3495341E-01  1.9907722E-01
  2.0708682E-01  3.3995280E-01  4.1138634E-01  4.3791707E-01  5.9240562E+00  5.7489717E-01  6.7195730E-01  3.4095207E-01  2.0650309E-01
  2.1437007E-01  3.4574781E-01  4.1697444E-01  4.4366715E-01  5.9863134E+00  5.8207412E-01  6.8045874E-01  3.4680967E-01  2.1377830E-01
  2.2155214E-01  3.5145217E-01  4.2246548E-01  4.4931398E-01  6.0425860E+00  5.8912603E-01  6.8882763E-01  3.5257650E-01  2.2095306E-01
  2.2856509E-01  3.5699767E-01  4.2779121E-01  4.5478938E-01  6.0935532E+00  5.9598468E-01  6.9699565E-01  3.5818427E-01  2.2795936E-01
  2.3543080E-01  3.6240611E-01  4.3297342E-01  4.6011520E-01  6.1390894E+00  6.0267173E-01  7.0498433E-01  3.6365466E-01  2.3481906E-01
  2.4213196E-01  3.6765997E-01  4.3799471E-01  4.6527405E-01  6.1794762E+00  6.0916963E-01  7.1277589E-01  3.6897023E-01  2.4151477E-01
  2.4870648E-01  3.7279716E-01  4.4289294E-01  4.7030385E-01  6.2142890E+00  6.1551611E-01  7.2040785E-01  3.7416879E-01  2.4808442E-01
  2.5510709E-01  3.7776956E-01  4.4762005E-01  4.7515660E-01  6.2442351E+00  6.2166342E-01  7.2783272E-01  3.7920224E-01  2.5448068E-01
  2.6134921E-01  3.8259343E-01  4.5219241E-01  4.7984868E-01  6.2691869E+00  6.2762711E-01  7.3506524E-01  3.8408679E-01  2.6071895E-01
  2.6742254E-01  3.8725809E-01  4.5659935E-01  4.8436946E-01  6.2894019E+00  6.3339656E-01  7.4209472E-01  3.8881175E-01  2.6678891E-01
  2.7334872E-01  3.9178502E-01  4.6086242E-01  4.8874049E-01  6.3045650E+00  6.3899324E-01  7.4894250E-01  3.9339860E-01  2.7271216E-01
  2.7909719E-01  3.9614362E-01  4.6495111E-01  4.9293137E-01  6.3153223E+00  6.4438641E-01  7.5557754E-01  3.9781678E-01  2.7845811E-01
  2.8469277E-01  4.0031699E-01  4.6884410E-01  4.9692310E-01  6.3216440E+00  6.4959692E-01  7.6206177E-01  4.0204961E-01  2.8405160E-01
  2.9007688E-01  4.0437145E-01  4.7262112E-01  5.0078845E-01  6.3237813E+00  6.5457753E-01  7.6822382E-01  4.0616260E-01  2.8943398E-01
  2.9534188E-01  4.0827444E-01  4.7623643E-01  5.0448867E-01  6.3207799E+00  6.5940897E-01  7.7426797E-01  4.1012405E-01  2.9469760E-01
  3.0037825E-01  4.1195808E-01  4.7962657E-01  5.0795807E-01  6.3151667E+00  6.6398545E-01  7.8004688E-01  4.1386578E-01  2.9973295E-01
  3.0526300E-01  4.1549932E-01  4.8286865E-01  5.1127375E-01  6.3050078E+00  6.6838387E-01  7.8563712E-01  4.1746476E-01  3.0461697E-01
  3.0996571E-01  4.1886781E-01  4.8593238E-01  5.1440546E-01  6.2912702E+00  6.7257376E-01  7.9100793E-01  4.2089065E-01  3.0931927E-01
  3.1451394E-01  4.2209111E-01  4.8884540E-01  5.1738087E-01  6.2730322E+00  6.7658258E-01  7.9618650E-01  4.2417102E-01  3.1386740E-01
  3.1885130E-01  4.2511281E-01  4.9155142E-01  5.2014374E-01  6.2525662E+00  6.8035384E-01  8.0111600E-01  4.2724947E-01  3.1820492E-01
  3.2302409E-01  4.2797929E-01  4.9409689E-01  5.2274052E-01  6.2282042E+00  6.8393382E-01  8.0584239E-01  4.3017240E-01  3.2237814E-01
  3.2701458E-01  4.3067270E-01  4.9646399E-01  5.2515349E-01  6.2008228E+00  6.8730473E-01  8.1034780E-01  4.3292193E-01  3.2636928E-01
  3.3083879E-01  4.3320919E-01  4.9866904E-01  5.2739893E-01  6.1695884E+00  6.9048263E-01  8.1464777E-01  4.3551424E-01  3.3019441E-01
  3.3446602E-01  4.3555811E-01  5.0068144E-01  5.2944632E-01  6.1365531E+00  6.9343675E-01  8.1871126E-01  4.3791865E-01  3.3382276E-01
  3.3792210E-01  4.3774528E-01  5.0252712E-01  5.3132168E-01  6.1002442E+00  6.9619292E-01  8.2256376E-01  4.4016106E-01  3.3728015E-01
  3.4119818E-01  4.3976195E-01  5.0419742E-01  5.3301630E-01  6.0614646E+00  6.9874229E-01  8.2619613E-01  4.4223269E-01  3.4055778E-01
  2.3752406E-03  1.5540701E-01  2.3338390E-01  2.5802210E-01  2.6204467E+00  3.7048150E-01  4.4335372E-01  1.5630036E-01  2.3752406E-03
  7.9842860E-03  1.6197032E-01  2.3974296E-01  2.6469914E-01  2.7809089E+00  3.7930365E-01  4.5383916E-01  1.6287442E-01  7.9414638E-03
  1.5370784E-02  1.6845211E-01  2.4600100E-01  2.7126933E-01  2.9371136E+00  3.8798534E-01  4.6416699E-01  1.6937660E-01  1.5270654E-02
  2.3402808E-02  1.7486101E-01  2.5218196E-01  2.7774979E-01  3.0885121E+00  3.9654261E-01  4.7435971E-01  1.7580574E-01  2.3250423E-02
  3.1556954E-02  1.8119633E-01  2.5828522E-01  2.8414040E-01  3.2348954E+00  4.0497565E-01  4.8441750E-01  1.8216136E-01  3.1359320E-02
  3.9647327E-02  1.8745693E-01  2.6430972E-01  2.9044055E-01  3.3760869E+00  4.1328416E-01  4.9434004E-01  1.8844255E-01  3.9409174E-02
  4.7635842E-02  1.9364124E-01  2.7025384E-01  2.9664912E-01  3.5119409E+00  4.2146728E-01  5.0412655E-01  1.9464791E-01  4.7360229E-02
  5.5521528E-02  1.9974734E-01  2.7611568E-01  3.0276457E-01  3.6423392E+00  4.2952382E-01  5.1377578E-01  2.0077567E-01  5.5211301E-02
  6.3303101E-02  2.0577304E-01  2.8189296E-01  3.0878501E-01  3.7671911E+00  4.3745220E-01  5.2328622E-01  2.0682375E-01  6.2960903E-02
  7.0979170E-02  2.1171602E-01  2.8758342E-01  3.1470849E-01  3.8864269E+00  4.4525073E-01  5.3265627E-01  2.1279002E-01  7.0607461E-02
  7.8547741E-02  2.1757343E-01  2.9318409E-01  3.2053240E-01  4.0000022E+00  4.5291712E-01  5.4188362E-01  2.1867165E-01  7.8148807E-02
  8.6007702E-02  2.2334331E-01  2.9869301E-01  3.2625506E-01  4.1078877E+00  4.6044995E-01  5.5096691E-01  2.2446683E-01  8.5583669E-02
  9.3355367E-02  2.2902116E-01  3.0410568E-01  3.3187221E-01  4.2100772E+00  4.6784526E-01  5.5990220E-01  2.3017112E-01  9.2908220E-02
  1.0059052E-01  2.3460603E-01  3.0942109E-01  3.3738314E-01  4.3065742E+00  4.7510253E-01  5.6868897E-01  2.3578361E-01  1.0012210E-01
  1.0771082E-01  2.4009483E-01  3.1463618E-01  3.4278497E-01  4.3974021E+00  4.8221916E-01  5.7732461E-01  2.4130131E-01  1.0722285E-01
  1.1471241E-01  2.4548305E-01  3.1974637E-01  3.4807338E-01  4.4825935E+00  4.8919100E-01  5.8580501E-01  2.4671969E-01  1.1420649E-01
  1.2159245E-01  2.5076721E-01  3.2474822E-01  3.5324512E-01  4.5622036E+00  4.9601498E-01  5.9412701E-01  2.5203537E-01  1.2107008E-01
  1.2835377E-01  2.5594958E-01  3.2964397E-01  3.5830262E-01  4.6362624E+00  5.0269371E-01  6.0229321E-01  2.5725060E-01  1.2781635E-01
  1.3498564E-01  2.6101887E-01  3.3442232E-01  3.6323474E-01  4.7048819E+00  5.0921619E-01  6.1029253E-01  2.6235414E-01  1.3443445E-01
  1.4148995E-01  2.6597644E-01  3.3908463E-01  3.6804305E-01  4.7681206E+00  5.1558420E-01  6.1812674E-01  2.6734732E-01  1.4092624E-01
  1.4786043E-01  2.7081562E-01  3.4362422E-01  3.7272099E-01  4.8261014E+00  5.2179118E-01  6.2578907E-01  2.7222349E-01  1.4728531E-01
  1.5409876E-01  2.7553766E-01  3.4804238E-01  3.7727000E-01  4.8788790E+00  5.2783868E-01  6.3328102E-01  2.7698391E-01  1.5351330E-01
