  3.1875535E-04  1.2490074E-03  3.0149752E-04  2.4413813E-03  7.6674385E-04  3.8457603E-03  2.6715747E-02  1.4049248E-03  3.1864930E-04
  3.0080324E-04  1.2359217E-03  2.9268032E-04  2.3697795E-03  6.9784195E-04  3.6598427E-03  2.5447363E-02  1.3520507E-03  3.0070020E-04
  2.8372826E-04  1.2214662E-03  2.8380112E-04  2.2988748E-03  6.3642264E-04  3.4823368E-03  2.4236319E-02  1.3007943E-03  2.8363394E-04
  2.6644619E-04  1.2011656E-03  2.7182984E-04  2.2274703E-03  5.8158138E-04  3.3080478E-03  2.3099341E-02  1.2500406E-03  2.6636157E-04
  2.5238341E-04  1.1893368E-03  2.6802271E-04  2.1615512E-03  5.3266342E-04  3.1550644E-03  2.1976658E-02  1.2039306E-03  2.5230350E-04
  2.3833868E-04  1.1723163E-03  2.6084995E-04  2.0950162E-03  4.8788956E-04  3.0056354E-03  2.0923853E-02  1.1583836E-03  2.3826335E-04
  2.2452761E-04  1.1539043E-03  2.5465545E-04  2.0294561E-03  4.4949042E-04  2.8622387E-03  1.9918277E-02  1.1138078E-03  2.2445645E-04
  2.1168549E-04  1.1348848E-03  2.4902278E-04  1.9654074E-03  4.1420412E-04  2.7255679E-03  1.8959018E-02  1.0712246E-03  2.1161838E-04
  1.9947708E-04  1.1150865E-03  2.4364645E-04  1.9024942E-03  3.8263169E-04  2.5951023E-03  1.8043606E-02  1.0299481E-03  1.9941370E-04
  1.8820506E-04  1.0949225E-03  2.3820142E-04  1.8409667E-03  3.5310052E-04  2.4736398E-03  1.7170629E-02  9.9026282E-04  1.8814521E-04
  1.7716947E-04  1.0741461E-03  2.3239922E-04  1.7801436E-03  3.2767942E-04  2.3572772E-03  1.6337218E-02  9.5170865E-04  1.7711281E-04
  1.6690409E-04  1.0530292E-03  2.2672133E-04  1.7209409E-03  3.0370442E-04  2.2462363E-03  1.5542479E-02  9.1466689E-04  1.6685222E-04
  1.5715239E-04  1.0314237E-03  2.2110041E-04  1.6641977E-03  2.8192162E-04  2.1400059E-03  1.4784468E-02  8.7910913E-04  1.5710358E-04
  1.4815348E-04  1.0098401E-03  2.1599152E-04  1.6093347E-03  2.6152695E-04  2.0387331E-03  1.4061918E-02  8.4517167E-04  1.4810759E-04
  1.3936409E-04  9.8771747E-04  2.1059476E-04  1.5556245E-03  2.4369704E-04  1.9415836E-03  1.3372492E-02  8.1207445E-04  1.3932089E-04
  1.3119107E-04  9.6558249E-04  2.0514894E-04  1.5031975E-03  2.2687622E-04  1.8492926E-03  1.2715379E-02  7.8016782E-04  1.3115048E-04
  1.2343452E-04  9.4321740E-04  1.9984055E-04  1.4518059E-03  2.1149072E-04  1.7617976E-03  1.2088895E-02  7.4927360E-04  1.2339621E-04
  2.0092524E-03  1.0540814E-03  1.3804363E-03  6.4704514E-03  2.8247909E-02  1.7415369E-02  1.1717887E-01  5.7215975E-03  2.0092526E-03
  1.8659845E-03  1.0150865E-03  1.2042136E-03  6.5313138E-03  2.5242652E-02  1.6317471E-02  1.1175078E-01  5.4624313E-03  1.8659291E-03
  1.7629098E-03  1.0239605E-03  1.1564626E-03  6.2534254E-03  2.2506838E-02  1.5567522E-02  1.0631389E-01  5.1597459E-03  1.7628082E-03
  1.6640536E-03  1.0364306E-03  1.1065207E-03  6.0026400E-03  1.9971999E-02  1.4841600E-02  1.0116597E-01  4.8771225E-03  1.6639157E-03
  1.5694823E-03  1.0491057E-03  1.0549140E-03  5.7693125E-03  1.7672908E-02  1.4141756E-02  9.6287880E-02  4.6173601E-03  1.5693157E-03
  1.4794761E-03  1.0611575E-03  1.0080661E-03  5.5533533E-03  1.5604947E-02  1.3471212E-02  9.1662183E-02  4.3744678E-03  1.4792926E-03
  1.3938298E-03  1.0772961E-03  9.6084170E-04  5.3584709E-03  1.3759644E-02  1.2827265E-02  8.7272987E-02  4.1462786E-03  1.3936299E-03
  1.3123786E-03  1.1042254E-03  9.1279844E-04  5.1756998E-03  1.2119652E-02  1.2209938E-02  8.3105765E-02  3.9334014E-03  1.3121670E-03
  1.2359353E-03  1.1347397E-03  8.6455000E-04  5.0217308E-03  1.0665783E-02  1.1618942E-02  7.9147167E-02  3.7318271E-03  1.2357237E-03
  1.1640659E-03  1.1631999E-03  8.1731659E-04  4.8722116E-03  9.4008208E-03  1.1053790E-02  7.5384934E-02  3.5458784E-03  1.1638494E-03
  1.0959249E-03  1.1898745E-03  7.7513659E-04  4.7385001E-03  8.2709606E-03  1.0517050E-02  7.1807740E-02  3.3703515E-03  1.0957059E-03
  1.0313951E-03  1.2204656E-03  7.3449919E-04  4.6092534E-03  7.3039643E-03  1.0007913E-02  6.8405131E-02  3.2045035E-03  1.0311755E-03
  9.7037491E-04  1.2537741E-03  6.9498810E-04  4.4822476E-03  6.4190864E-03  9.5214542E-03  6.5167393E-02  3.0551817E-03  9.7015080E-04
  9.1268281E-04  1.2842549E-03  6.5824078E-04  4.3580992E-03  5.6666790E-03  9.0569169E-03  6.2085537E-02  2.9144479E-03  9.1245754E-04
  8.5821175E-04  1.3131772E-03  6.2333135E-04  4.2386445E-03  5.0383604E-03  8.6172541E-03  5.9151208E-02  2.7815377E-03  8.5799039E-04
  8.0674661E-04  1.3383693E-03  5.8920166E-04  4.1265889E-03  4.4411313E-03  8.2007576E-03  5.6356549E-02  2.6614243E-03  8.0653003E-04
  7.5815586E-04  1.3605275E-03  5.5624905E-04  4.0156639E-03  3.9253947E-03  7.8055288E-03  5.3694283E-02  2.5485385E-03  7.5794495E-04
  7.1234467E-04  1.3812180E-03  5.3267082E-04  3.9053755E-03  3.4902630E-03  7.4332334E-03  5.1157654E-02  2.4409494E-03  7.1213962E-04
  6.6909452E-04  1.3977628E-03  5.1311203E-04  3.7982465E-03  3.0942283E-03  7.0776696E-03  4.8740207E-02  2.3379056E-03  6.6889633E-04
  6.2832758E-04  1.4103524E-03  4.9493273E-04  3.6956947E-03  2.7439967E-03  6.7381349E-03  4.6435890E-02  2.2432808E-03  6.2813600E-04
  5.9012224E-04  1.4192724E-03  4.7732108E-04  3.5938675E-03  2.4318527E-03  6.4140771E-03  4.4239147E-02  2.1575282E-03  5.8993861E-04
  5.5415033E-04  1.4252631E-03  4.6500674E-04  3.4926688E-03  2.1629075E-03  6.1065351E-03  4.2144675E-02  2.0751894E-03  5.5397372E-04
  5.2091795E-04  1.4285961E-03  4.5335893E-04  3.3924122E-03  1.9321151E-03  5.8129178E-03  4.0147723E-02  1.9958113E-03  5.2076126E-04
  4.8981173E-04  1.4297953E-03  4.4142630E-04  3.2936891E-03  1.7235814E-03  5.5355587E-03  3.8243289E-02  1.9205910E-03  4.8966235E-04
  4.6054224E-04  1.4286469E-03  4.2912173E-04  3.2037208E-03  1.5382295E-03  5.2716212E-03  3.6426983E-02  1.8480210E-03  4.6041119E-04
  4.3285693E-04  1.4248734E-03  4.1721517E-04  3.1145329E-03  1.3762950E-03  5.0193819E-03  3.4694436E-02  1.7776732E-03  4.3273199E-04
  4.0703248E-04  1.4192835E-03  4.0547796E-04  3.0263527E-03  1.2333638E-03  4.7786623E-03  3.3042419E-02  1.7102676E-03  4.0691355E-04
  3.8261374E-04  1.4115639E-03  3.9356043E-04  2.9391555E-03  1.1077350E-03  4.5484882E-03  3.1466426E-02  1.6451219E-03  3.8250507E-04
  3.5980998E-04  1.4017087E-03  3.8190638E-04  2.8531233E-03  9.9562971E-04  4.3296314E-03  2.9963187E-02  1.5827643E-03  3.5970678E-04
  3.3820760E-04  1.3903411E-03  3.7031551E-04  2.7684496E-03  8.9673258E-04  4.1209193E-03  2.8529171E-02  1.5224530E-03  3.3811070E-04
  3.1815758E-04  1.3773656E-03  3.5907592E-04  2.6856016E-03  8.1001831E-04  3.9220685E-03  2.7161683E-02  1.4644852E-03  3.1806657E-04
  2.9915036E-04  1.3631571E-03  3.4792993E-04  2.6038879E-03  7.3367419E-04  3.7340702E-03  2.5857055E-02  1.4106633E-03  2.9906422E-04
  2.8124269E-04  1.3473877E-03  3.3750718E-04  2.5246732E-03  6.6519326E-04  3.5557096E-03  2.4612753E-02  1.3586741E-03  2.8116109E-04
  2.6438926E-04  1.3301268E-03  3.2818515E-04  2.4475001E-03  6.0450047E-04  3.3869106E-03  2.3425886E-02  1.3082704E-03  2.6431468E-04
  2.4874648E-04  1.3116873E-03  3.1968830E-04  2.3716595E-03  5.5010333E-04  3.2265783E-03  2.2294150E-02  1.2597576E-03  2.4867392E-04
  2.3393630E-04  1.2920040E-03  3.1224738E-04  2.2968355E-03  5.0170119E-04  3.0731858E-03  2.1214708E-02  1.2130345E-03  2.3386775E-04
  2.1985400E-04  1.2677003E-03  3.0606017E-04  2.2157892E-03  4.5907239E-04  2.9355042E-03  2.0190031E-02  1.1643306E-03  2.1978948E-04
  2.0676898E-04  1.2498053E-03  2.9703393E-04  2.1508578E-03  4.2156193E-04  2.7923775E-03  1.9203647E-02  1.1236368E-03  2.0670815E-04
  1.9466922E-04  1.2280669E-03  2.8986326E-04  2.0810617E-03  3.8663061E-04  2.6616921E-03  1.8268152E-02  1.0812290E-03  1.9461186E-04
  1.8277704E-04  1.2052352E-03  2.8234746E-04  2.0126791E-03  3.5682465E-04  2.5360579E-03  1.7375460E-02  1.0396585E-03  1.8272408E-04
  1.7181816E-04  1.1819712E-03  2.7576312E-04  1.9462003E-03  3.2889926E-04  2.4161634E-03  1.6524759E-02  9.9977159E-04  1.7176831E-04
  1.6144119E-04  1.1581393E-03  2.6906064E-04  1.8814267E-03  3.0379997E-04  2.3014406E-03  1.5713735E-02  9.6106392E-04  1.6139408E-04
  1.5192763E-04  1.1343070E-03  2.6230763E-04  1.8185547E-03  2.8048901E-04  2.1924893E-03  1.4941095E-02  9.2391519E-04  1.5188321E-04
  1.4261512E-04  1.1097122E-03  2.5522827E-04  1.7565191E-03  2.6021669E-04  2.0886090E-03  1.4204150E-02  8.8819888E-04  1.4257306E-04
  1.3400313E-04  1.0849458E-03  2.4812419E-04  1.6959999E-03  2.4128726E-04  1.9897462E-03  1.3502099E-02  8.5373469E-04  1.3396490E-04
  1.2585067E-04  1.0598628E-03  2.4092189E-04  1.6368683E-03  2.2408221E-04  1.8951771E-03  1.2833093E-02  8.2035307E-04  1.2581482E-04
  1.1837806E-04  1.0347861E-03  2.3388525E-04  1.5792851E-03  2.0791172E-04  1.8056066E-03  1.2196006E-02  7.8845646E-04  1.1834439E-04
  1.1109517E-04  1.0093200E-03  2.2683899E-04  1.5227491E-03  1.9369122E-04  1.7198361E-03  1.1588661E-02  7.5740116E-04  1.1106263E-04
  1.0438965E-04  9.8391258E-04  2.2050470E-04  1.4678179E-03  1.8028557E-04  1.6384956E-03  1.1010330E-02  7.2742226E-04  1.0435906E-04
  9.8040555E-05  9.5846438E-04  2.1434494E-04  1.4142798E-03  1.6805425E-04  1.5607319E-03  1.0459456E-02  6.9836254E-04  9.8011758E-05
  1.7928547E-03  1.3273010E-03  2.1689176E-03  6.1497852E-03  2.4848723E-02  1.6396513E-02  1.0472830E-01  4.9404594E-03  1.7928547E-03
  1.6493676E-03  1.2974494E-03  1.8890018E-03  6.0696942E-03  2.1324447E-02  1.5377329E-02  9.9782476E-02  4.7005956E-03  1.6493225E-03
  1.5409237E-03  1.2883196E-03  1.7620881E-03  5.9169793E-03  1.8924876E-02  1.4599204E-02  9.4888682E-02  4.4609826E-03  1.5408422E-03
  1.4397930E-03  1.2870620E-03  1.6482539E-03  5.7694887E-03  1.6749481E-02  1.3859023E-02  9.0248413E-02  4.2396507E-03  1.4396822E-03
  1.3475221E-03  1.3006054E-03  1.5414621E-03  5.6205993E-03  1.4788996E-02  1.3154945E-02  8.5847150E-02  4.0280441E-03  1.3473978E-03
  1.2625912E-03  1.3180659E-03  1.4396174E-03  5.4753906E-03  1.3032422E-02  1.2485953E-02  8.1671214E-02  3.8266971E-03  1.2624508E-03
  1.1830345E-03  1.3411349E-03  1.3440239E-03  5.3355208E-03  1.1477979E-02  1.1850979E-02  7.7707741E-02  3.6421976E-03  1.1828848E-03
  1.1093578E-03  1.3616219E-03  1.2552315E-03  5.1973774E-03  1.0118654E-02  1.1246981E-02  7.3944687E-02  3.4656260E-03  1.1091946E-03
  1.0403132E-03  1.3806561E-03  1.1748595E-03  5.0645236E-03  8.9035031E-03  1.0673665E-02  7.0370735E-02  3.2977636E-03  1.0401440E-03
  9.7549578E-04  1.4072694E-03  1.1012485E-03  4.9333544E-03  7.8200684E-03  1.0133083E-02  6.6975298E-02  3.1416831E-03  9.7532292E-04
  9.1462912E-04  1.4364605E-03  1.0316592E-03  4.8077496E-03  6.8607296E-03  9.6190524E-03  6.3748448E-02  2.9986184E-03  9.1445440E-04
  8.5748200E-04  1.4671870E-03  9.6709826E-04  4.6848797E-03  6.0123999E-03  9.1360526E-03  6.0680910E-02  2.8676548E-03  8.5730374E-04
  8.0390572E-04  1.4975336E-03  9.0542422E-04  4.5671522E-03  5.2700088E-03  8.6812907E-03  5.7763977E-02  2.7480624E-03  8.0372953E-04
  7.5394211E-04  1.5235614E-03  8.5088024E-04  4.4508166E-03  4.6376702E-03  8.2494681E-03  5.4989515E-02  2.6361470E-03  7.5376830E-04
  7.0700182E-04  1.5445490E-03  8.0413972E-04  4.3336596E-03  4.0893326E-03  7.8388901E-03  5.2349913E-02  2.5281599E-03  7.0683592E-04
  6.6291362E-04  1.5608486E-03  7.6142513E-04  4.2166760E-03  3.6095855E-03  7.4500435E-03  4.9837991E-02  2.4269253E-03  6.6275154E-04
  6.2147233E-04  1.5738178E-03  7.2346615E-04  4.1034570E-03  3.1851382E-03  7.0811312E-03  4.7447051E-02  2.3325886E-03  6.2131443E-04
  5.8263090E-04  1.5837163E-03  6.9052970E-04  3.9901271E-03  2.8173832E-03  6.7310988E-03  4.5170854E-02  2.2456622E-03  5.8247799E-04
  5.4623596E-04  1.5897337E-03  6.5924527E-04  3.8769470E-03  2.4904257E-03  6.4020748E-03  4.3003393E-02  2.1654449E-03  5.4609706E-04
  5.1235508E-04  1.5921429E-03  6.2943180E-04  3.7664405E-03  2.2053231E-03  6.0884145E-03  4.0939264E-02  2.0874137E-03  5.1222122E-04
  4.8047157E-04  1.5917397E-03  6.0123501E-04  3.6643367E-03  1.9512578E-03  5.7893843E-03  3.8973087E-02  2.0114159E-03  4.8034580E-04
  4.5049970E-04  1.5895245E-03  5.7439905E-04  3.5625667E-03  1.7251040E-03  5.5048931E-03  3.7100032E-02  1.9374511E-03  4.5038401E-04
  4.2247235E-04  1.5852031E-03  5.4840914E-04  3.4611760E-03  1.5357874E-03  5.2341788E-03  3.5315694E-02  1.8672522E-03  4.2236365E-04
  3.9628529E-04  1.5783120E-03  5.2319726E-04  3.3610627E-03  1.3675483E-03  4.9760486E-03  3.3615398E-02  1.7997043E-03  3.9618599E-04
  3.7192217E-04  1.5691532E-03  4.9971267E-04  3.2621383E-03  1.2174718E-03  4.7299754E-03  3.1995125E-02  1.7350381E-03  3.7182739E-04
  3.4890300E-04  1.5582157E-03  4.7824935E-04  3.1644682E-03  1.0819527E-03  4.4956723E-03  3.0450931E-02  1.6719471E-03  3.4881290E-04
  3.2754251E-04  1.5453672E-03  4.5754293E-04  3.0679908E-03  9.7274007E-04  4.2742637E-03  2.8979663E-02  1.6107614E-03  3.2745692E-04
  3.0730134E-04  1.5302830E-03  4.3968402E-04  2.9732088E-03  8.7222192E-04  4.0653233E-03  2.7577191E-02  1.5510327E-03  3.0721992E-04
  2.8828357E-04  1.5133121E-03  4.2527080E-04  2.8820279E-03  7.8310718E-04  3.8660844E-03  2.6240514E-02  1.4945675E-03  2.8820638E-04
  2.7035115E-04  1.4945366E-03  4.1247479E-04  2.7923905E-03  7.0422241E-04  3.6779085E-03  2.4966349E-02  1.4402599E-03  2.7028212E-04
  2.5382225E-04  1.4745092E-03  4.0074967E-04  2.7043350E-03  6.3605700E-04  3.5036255E-03  2.3752212E-02  1.3879483E-03  2.5375687E-04
  2.3816193E-04  1.4529565E-03  3.8946745E-04  2.6186571E-03  5.7465158E-04  3.3378437E-03  2.2594979E-02  1.3373685E-03  2.3810011E-04
  2.2346806E-04  1.4302071E-03  3.7809185E-04  2.5346758E-03  5.2091402E-04  3.1794577E-03  2.1491978E-02  1.2883923E-03  2.2340781E-04
  2.0969398E-04  1.4067739E-03  3.6662590E-04  2.4519470E-03  4.7449700E-04  3.0280858E-03  2.0440670E-02  1.2409511E-03  2.0963706E-04
  1.9688313E-04  1.3824366E-03  3.5584209E-04  2.3713102E-03  4.3316946E-04  2.8836647E-03  1.9438984E-02  1.1949102E-03  1.9682939E-04
  1.8477120E-04  1.3571210E-03  3.4614666E-04  2.2919666E-03  3.9602061E-04  2.7456292E-03  1.8484286E-02  1.1502896E-03  1.8472055E-04
  1.7246738E-04  1.3272467E-03  3.3613950E-04  2.2102981E-03  3.6318188E-04  2.6167879E-03  1.7585460E-02  1.1045691E-03  1.7241981E-04
  1.6267411E-04  1.3045796E-03  3.2768699E-04  2.1395937E-03  3.3401503E-04  2.4892381E-03  1.6707625E-02  1.0649782E-03  1.6262807E-04
  1.5297179E-04  1.2779267E-03  3.1845098E-04  2.0661958E-03  3.0648311E-04  2.3709509E-03  1.5882133E-02  1.0244413E-03  1.5292838E-04
  1.4339369E-04  1.2503004E-03  3.0912531E-04  1.9938420E-03  2.8326388E-04  2.2573803E-03  1.5094941E-02  9.8476558E-04  1.4335277E-04
  1.3459261E-04  1.2224656E-03  3.0036277E-04  1.9234665E-03  2.6126397E-04  2.1495029E-03  1.4345359E-02  9.4715285E-04  1.3455411E-04
  1.2626955E-04  1.1942529E-03  2.9172240E-04  1.8546223E-03  2.4141320E-04  2.0477940E-03  1.3631264E-02  9.1058307E-04  1.2623327E-04
  1.1869069E-04  1.1660352E-03  2.8314077E-04  1.7879424E-03  2.2272055E-04  1.9509292E-03  1.2951501E-02  8.7530350E-04  1.1865642E-04
  1.1123853E-04  1.1373186E-03  2.7436712E-04  1.7227503E-03  2.0670388E-04  1.8579328E-03  1.2303585E-02  8.4079137E-04  1.1120608E-04
  1.0438253E-04  1.1086595E-03  2.6566871E-04  1.6597716E-03  1.9153492E-04  1.7692425E-03  1.1686823E-02  8.0746612E-04  1.0435325E-04
  9.7897012E-05  1.0799191E-03  2.5697605E-04  1.5984301E-03  1.7774516E-04  1.6847882E-03  1.1099536E-02  7.7513069E-04  9.7869534E-05
  9.1991488E-05  1.0513959E-03  2.4910414E-04  1.5388747E-03  1.6475942E-04  1.6058953E-03  1.0540709E-02  7.4397942E-04  9.1965724E-05
  8.6193337E-05  1.0227106E-03  2.4146389E-04  1.4806872E-03  1.5350327E-04  1.5303813E-03  1.0008342E-02  7.1399340E-04  8.6169178E-05
  8.0878703E-05  9.9428204E-04  2.3390183E-04  1.4242284E-03  1.4286003E-04  1.4582864E-03  9.5018006E-03  6.8513791E-04  8.0852953E-05
  7.5853231E-05  9.6616773E-04  2.2635013E-04  1.3693509E-03  1.3314047E-04  1.3895346E-03  9.0196688E-03  6.5743887E-04  7.5828957E-05
  1.5023153E-03  1.3805813E-03  2.0226626E-03  6.8273859E-03  2.1620466E-02  1.4751469E-02  9.3759472E-02  4.5927699E-03  1.5023153E-03
  1.4374454E-03  1.3858145E-03  2.0718954E-03  6.5406005E-03  1.9987225E-02  1.4216343E-02  8.8780068E-02  4.3410680E-03  1.4374101E-03
  1.3363924E-03  1.4134988E-03  1.8905264E-03  6.3832904E-03  1.7204009E-02  1.3402724E-02  8.4414872E-02  4.1251488E-03  1.3363285E-03
  1.2426357E-03  1.4449881E-03  1.7292035E-03  6.2208246E-03  1.4846924E-02  1.2643287E-02  8.0272420E-02  3.9192635E-03  1.2425521E-03
  1.1556700E-03  1.4714815E-03  1.5825545E-03  6.0556658E-03  1.2832407E-02  1.1934900E-02  7.6340099E-02  3.7329229E-03  1.1555691E-03
  1.0754116E-03  1.4958465E-03  1.4507465E-03  5.8930478E-03  1.1106543E-02  1.1273261E-02  7.2606158E-02  3.5591249E-03  1.0752996E-03
  1.0013253E-03  1.5208143E-03  1.3301306E-03  5.7414976E-03  9.6177356E-03  1.0656474E-02  6.9059613E-02  3.3957348E-03  1.0012070E-03
  9.3239367E-04  1.5593094E-03  1.2197213E-03  5.5897007E-03  8.3382343E-03  1.0079327E-02  6.5690221E-02  3.2437182E-03  9.3226891E-04
  8.6823400E-04  1.5990023E-03  1.1185959E-03  5.4405700E-03  7.2890491E-03  9.5398593E-03  6.2488367E-02  3.0972612E-03  8.6810450E-04
  8.0852364E-04  1.6386000E-03  1.0299296E-03  5.2924518E-03  6.3644732E-03  9.0408765E-03  5.9445043E-02  2.9623178E-03  8.0838881E-04
  7.5298343E-04  1.6722921E-03  9.5614219E-04  5.1468626E-03  5.5569044E-03  8.5710774E-03  5.6551786E-02  2.8446712E-03  7.5284733E-04
  7.0158388E-04  1.6998874E-03  8.9109379E-04  5.0020644E-03  4.8642791E-03  8.1271572E-03  5.3800663E-02  2.7330233E-03  7.0144834E-04
  6.5424072E-04  1.7218088E-03  8.3646464E-04  4.8568946E-03  4.2661903E-03  7.7079667E-03  5.1184195E-02  2.6254387E-03  6.5410624E-04
  6.1010192E-04  1.7384630E-03  7.8632412E-04  4.7119462E-03  3.7520709E-03  7.3176242E-03  4.8695369E-02  2.5215944E-03  6.0996957E-04
  5.6895277E-04  1.7502351E-03  7.4232258E-04  4.5693265E-03  3.2959333E-03  6.9477060E-03  4.6327593E-02  2.4209837E-03  5.6882284E-04
  5.3098413E-04  1.7595098E-03  7.0354885E-04  4.4397435E-03  2.8944176E-03  6.5969066E-03  4.4074609E-02  2.3336602E-03  5.3086749E-04
  4.9591461E-04  1.7650965E-03  6.6813058E-04  4.3129547E-03  2.5425308E-03  6.2640666E-03  4.1930566E-02  2.2491939E-03  4.9580140E-04
  4.6320096E-04  1.7673963E-03  6.3559716E-04  4.1865887E-03  2.2348764E-03  5.9481596E-03  3.9889996E-02  2.1675930E-03  4.6309143E-04
  4.3262418E-04  1.7660592E-03  6.1259481E-04  4.0608247E-03  1.9664111E-03  5.6481166E-03  3.7947607E-02  2.0892099E-03  4.3252581E-04
  4.0412934E-04  1.7619925E-03  5.9044378E-04  3.9368132E-03  1.7297588E-03  5.3631473E-03  3.6098501E-02  2.0150787E-03  4.0404094E-04
  3.7791105E-04  1.7549078E-03  5.6891786E-04  3.8139751E-03  1.5284131E-03  5.0922887E-03  3.4338023E-02  1.9440623E-03  3.7782636E-04
  3.5339305E-04  1.7453007E-03  5.5043353E-04  3.6929908E-03  1.3564701E-03  4.8348309E-03  3.2661817E-02  1.8746773E-03  3.5331205E-04
  3.3059178E-04  1.7336435E-03  5.3408272E-04  3.5739245E-03  1.2003641E-03  4.5941889E-03  3.1065950E-02  1.8070041E-03  3.3051434E-04
  3.0920898E-04  1.7192242E-03  5.1793093E-04  3.4583084E-03  1.0677981E-03  4.3679194E-03  2.9546205E-02  1.7408900E-03  3.0913521E-04
  2.8918160E-04  1.7022910E-03  5.0261247E-04  3.3477852E-03  9.5125707E-04  4.1572919E-03  2.8098943E-02  1.6763742E-03  2.8911147E-04
  2.7035265E-04  1.6830218E-03  4.8768315E-04  3.2388379E-03  8.5238923E-04  3.9585733E-03  2.6720571E-02  1.6140146E-03  2.7028598E-04
  2.5312963E-04  1.6619637E-03  4.7327915E-04  3.1330612E-03  7.5752445E-04  3.7705759E-03  2.5408320E-02  1.5566093E-03  2.5306864E-04
  2.3690878E-04  1.6389234E-03  4.6006750E-04  3.0291544E-03  6.7837408E-04  3.5908960E-03  2.4158375E-02  1.5004324E-03  2.3685104E-04
  2.2173782E-04  1.6148061E-03  4.4712695E-04  2.9277513E-03  6.0813127E-04  3.4193564E-03  2.2968018E-02  1.4458880E-03  2.2168313E-04
  2.0753800E-04  1.5891865E-03  4.3526135E-04  2.8281622E-03  5.4861953E-04  3.2554687E-03  2.1834248E-02  1.3928046E-03  2.0748464E-04
  1.9449344E-04  1.5624107E-03  4.2335616E-04  2.7307845E-03  4.9587668E-04  3.0996509E-03  2.0754819E-02  1.3412549E-03  1.9444132E-04
  1.8226196E-04  1.5343183E-03  4.1144325E-04  2.6361655E-03  4.5064198E-04  2.9513334E-03  1.9726855E-02  1.2909333E-03  1.8221263E-04
  1.7081853E-04  1.5052262E-03  4.0017094E-04  2.5439723E-03  4.1051926E-04  2.8104281E-03  1.8747918E-02  1.2420005E-03  1.7077192E-04
  1.6005202E-04  1.4756208E-03  3.8925908E-04  2.4538154E-03  3.7526231E-04  2.6771990E-03  1.7815677E-02  1.1945593E-03  1.6000809E-04
  1.5009060E-04  1.4455528E-03  3.7932296E-04  2.3658315E-03  3.4282254E-04  2.5500341E-03  1.6928252E-02  1.1486537E-03  1.5004913E-04
  1.4068773E-04  1.4147363E-03  3.6912617E-04  2.2801086E-03  3.1406261E-04  2.4289644E-03  1.6083208E-02  1.1039983E-03  1.4064873E-04
  1.3100295E-04  1.3789138E-03  3.5533987E-04  2.1968078E-03  2.8812522E-04  2.3081342E-03  1.5292227E-02  1.0596466E-03  1.3096631E-04
  1.2355812E-04  1.3514730E-03  3.4821916E-04  2.1162950E-03  2.6482041E-04  2.2042289E-03  1.4512750E-02  1.0196369E-03  1.2352371E-04
  1.1609279E-04  1.3195550E-03  3.3775776E-04  2.0380246E-03  2.4273570E-04  2.0998177E-03  1.3784112E-02  9.7991550E-04  1.1605615E-04
  1.0867680E-04  1.2869551E-03  3.2703843E-04  1.9616267E-03  2.2428965E-04  2.0000597E-03  1.3089872E-02  9.4100133E-04  1.0864232E-04
  1.0191088E-04  1.2544014E-03  3.1641400E-04  1.8877564E-03  2.0676593E-04  1.9065735E-03  1.2429437E-02  9.0343760E-04  1.0187761E-04
  9.5551339E-05  1.2217324E-03  3.0605694E-04  1.8158682E-03  1.9099929E-04  1.8178119E-03  1.1800842E-02  8.6702848E-04  9.5519488E-05
  8.9856057E-05  1.1894091E-03  2.9597756E-04  1.7464518E-03  1.7616554E-04  1.7331822E-03  1.1203047E-02  8.3241427E-04  8.9824256E-05
  8.4233889E-05  1.1570602E-03  2.8638456E-04  1.6786409E-03  1.6338052E-04  1.6520743E-03  1.0633743E-02  7.9899043E-04  8.4204843E-05
