  4.8681787E-04  6.0846813E-04  1.5298220E-03  2.5148897E-03  2.4107365E-03  8.2018133E-03  4.8891183E-02  3.3069084E-03  4.8650815E-04
  4.6384912E-04  6.1905779E-04  1.4908006E-03  2.4181611E-03  2.1986821E-03  7.8346379E-03  4.6668131E-02  3.1896206E-03  4.6355133E-04
  4.4164762E-04  6.2868790E-04  1.4528536E-03  2.3258323E-03  1.9975002E-03  7.4837608E-03  4.4541848E-02  3.0762167E-03  4.4136142E-04
  4.2035761E-04  6.3777874E-04  1.4163758E-03  2.2362339E-03  1.8179216E-03  7.1499798E-03  4.2508368E-02  2.9677536E-03  4.2008287E-04
  3.9983502E-04  6.4570527E-04  1.3809364E-03  2.1519211E-03  1.6548156E-03  6.8305606E-03  4.0563506E-02  2.8627833E-03  3.9957145E-04
  3.8037853E-04  6.5227789E-04  1.3466857E-03  2.0718888E-03  1.5133757E-03  6.5252733E-03  3.8703916E-02  2.7614867E-03  3.8012624E-04
  3.6164324E-04  6.5752180E-04  1.3124818E-03  1.9939153E-03  1.3832503E-03  6.2331183E-03  3.6925460E-02  2.6638660E-03  3.6139727E-04
  3.4379504E-04  6.6144279E-04  1.2782347E-03  1.9182458E-03  1.2658193E-03  5.9535880E-03  3.5224842E-02  2.5702464E-03  3.4355947E-04
  3.2681578E-04  6.6384984E-04  1.2449432E-03  1.8447431E-03  1.1592383E-03  5.6860675E-03  3.3598643E-02  2.4799195E-03  3.2659520E-04
  3.1080798E-04  6.6500770E-04  1.2118811E-03  1.7737471E-03  1.0637726E-03  5.4303191E-03  3.2044028E-02  2.3926009E-03  3.1059734E-04
  2.9539560E-04  6.6487532E-04  1.1798879E-03  1.7072154E-03  9.7723383E-04  5.1855039E-03  3.0557596E-02  2.3079562E-03  2.9519457E-04
  2.7826464E-04  6.6060969E-04  1.1456826E-03  1.6419148E-03  8.9903661E-04  4.9523078E-03  2.9147881E-02  2.2238285E-03  2.7808190E-04
  2.6661015E-04  6.6192761E-04  1.1161135E-03  1.5890608E-03  8.2871893E-04  4.7307602E-03  2.7778180E-02  2.1473368E-03  2.6642858E-04
  2.5353634E-04  6.5995760E-04  1.0847582E-03  1.5329139E-03  7.6353070E-04  4.5213038E-03  2.6480341E-02  2.0714526E-03  2.5336338E-04
  2.4064104E-04  6.5650051E-04  1.0538542E-03  1.4775994E-03  7.0589647E-04  4.3207689E-03  2.5239131E-02  1.9991782E-03  2.4048699E-04
  2.2860678E-04  6.5227085E-04  1.0235264E-03  1.4240103E-03  6.5253074E-04  4.1305386E-03  2.4053365E-02  1.9296765E-03  2.2846104E-04
  2.1704498E-04  6.4721996E-04  9.9533435E-04  1.3717914E-03  6.0400376E-04  3.9487888E-03  2.2920233E-02  1.8631093E-03  2.1690370E-04
  2.0630678E-04  6.4182911E-04  9.6885823E-04  1.3215763E-03  5.5902787E-04  3.7754945E-03  2.1838058E-02  1.7990686E-03  2.0617229E-04
  1.9568182E-04  6.3532217E-04  9.4237740E-04  1.2729154E-03  5.1876837E-04  3.6087884E-03  2.0803608E-02  1.7371003E-03  1.9555670E-04
  1.8574187E-04  6.2825704E-04  9.1636575E-04  1.2258426E-03  4.8152531E-04  3.4491869E-03  1.9815765E-02  1.6771285E-03  1.8562482E-04
  1.7623440E-04  6.2059720E-04  8.9091301E-04  1.1802256E-03  4.4747612E-04  3.2960947E-03  1.8872267E-02  1.6188358E-03  1.7612338E-04
  1.6739079E-04  6.1265421E-04  8.6581404E-04  1.1366950E-03  4.1630024E-04  3.1496412E-03  1.7971629E-02  1.5624505E-03  1.6728545E-04
  1.5864111E-04  6.0389103E-04  8.4082199E-04  1.0942332E-03  3.8805851E-04  3.0090082E-03  1.7111186E-02  1.5074255E-03  1.5854118E-04
  1.5043555E-04  5.9477835E-04  8.1611275E-04  1.0533944E-03  3.6193064E-04  2.8773768E-03  1.6289931E-02  1.4541474E-03  1.5034091E-04
  1.4256972E-04  5.8520378E-04  7.9215402E-04  1.0138550E-03  3.3797274E-04  2.7510332E-03  1.5505913E-02  1.4024046E-03  1.4247987E-04
  1.4273638E-03  5.8949925E-04  3.6931517E-03  7.7910645E-03  2.8292997E-02  2.4069970E-02  1.4046230E-01  8.7416347E-03  1.4273636E-03
  1.3311766E-03  5.9497497E-04  3.5719457E-03  7.4685043E-03  2.5455122E-02  2.2901324E-02  1.3395908E-01  8.3386654E-03  1.3310854E-03
  1.2799397E-03  5.7609997E-04  3.4262715E-03  7.0394813E-03  2.2971196E-02  2.1743426E-02  1.2778304E-01  7.9546189E-03  1.2797706E-03
  1.2328568E-03  5.5995811E-04  3.2904727E-03  6.6337963E-03  2.0712519E-02  2.0656064E-02  1.2189769E-01  7.5959483E-03  1.2326202E-03
  1.1879503E-03  5.4573837E-04  3.1600211E-03  6.2516046E-03  1.8656228E-02  1.9632988E-02  1.1628949E-01  7.2557417E-03  1.1876626E-03
  1.1431488E-03  5.3293480E-04  3.0363599E-03  5.8963033E-03  1.6782510E-02  1.8668793E-02  1.1094506E-01  6.9316500E-03  1.1428258E-03
  1.1009016E-03  5.2025716E-04  2.9181889E-03  5.5694557E-03  1.5080598E-02  1.7758779E-02  1.0585154E-01  6.6260254E-03  1.1005494E-03
  1.0588717E-03  5.0951662E-04  2.8048567E-03  5.2921710E-03  1.3538762E-02  1.6898824E-02  1.0099649E-01  6.3357372E-03  1.0585058E-03
  1.0172494E-03  5.0382711E-04  2.7062072E-03  5.0361588E-03  1.2148789E-02  1.6085270E-02  9.6368049E-02  6.0631244E-03  1.0168672E-03
  9.7599673E-04  5.0029605E-04  2.6204653E-03  4.7935275E-03  1.0879808E-02  1.5316668E-02  9.1954868E-02  5.8038293E-03  9.7560312E-04
  9.3528424E-04  5.0070426E-04  2.5408945E-03  4.5664427E-03  9.7575137E-03  1.4589981E-02  8.7746187E-02  5.5566930E-03  9.3488368E-04
  8.9525565E-04  5.0518083E-04  2.4649839E-03  4.3492562E-03  8.7281457E-03  1.3900455E-02  8.3731792E-02  5.3212265E-03  8.9485182E-04
  8.5677312E-04  5.1422284E-04  2.3965072E-03  4.1419472E-03  7.8357701E-03  1.3246869E-02  7.9902010E-02  5.1020437E-03  8.5636961E-04
  8.1927775E-04  5.2467733E-04  2.3280468E-03  3.9533048E-03  7.0250638E-03  1.2628299E-02  7.6247692E-02  4.8922150E-03  8.1887639E-04
  7.8265893E-04  5.3898268E-04  2.2611164E-03  3.7756984E-03  6.3050675E-03  1.2044153E-02  7.2760223E-02  4.6912904E-03  7.8226225E-04
  7.4697883E-04  5.5520510E-04  2.1940995E-03  3.6111889E-03  5.6635117E-03  1.1498617E-02  6.9431412E-02  4.5008774E-03  7.4658884E-04
  7.1259754E-04  5.7213046E-04  2.1280640E-03  3.4587209E-03  5.0819545E-03  1.0978237E-02  6.6253557E-02  4.3207611E-03  7.1222169E-04
  6.7953026E-04  5.8751918E-04  2.0629233E-03  3.3154144E-03  4.5869889E-03  1.0482480E-02  6.3219417E-02  4.1483210E-03  6.7916919E-04
  6.4753986E-04  6.0533831E-04  1.9982320E-03  3.1803595E-03  4.1080639E-03  1.0012379E-02  6.0321997E-02  3.9830124E-03  6.4718258E-04
  6.1666849E-04  6.2546143E-04  1.9377250E-03  3.0527081E-03  3.6795905E-03  9.5633089E-03  5.7555104E-02  3.8267229E-03  6.1631555E-04
  5.8699709E-04  6.4316811E-04  1.8785960E-03  2.9300826E-03  3.2839771E-03  9.1343027E-03  5.4912264E-02  3.6788171E-03  5.8665488E-04
  5.5847277E-04  6.5915484E-04  1.8199796E-03  2.8148293E-03  2.9395728E-03  8.7249188E-03  5.2387815E-02  3.5388856E-03  5.5814809E-04
  5.3117572E-04  6.7352994E-04  1.7621256E-03  2.7042298E-03  2.6705269E-03  8.3342885E-03  4.9976483E-02  3.4122218E-03  5.3086247E-04
  5.0488110E-04  6.8640179E-04  1.7095234E-03  2.5968563E-03  2.4116187E-03  7.9621865E-03  4.7672743E-02  3.2903000E-03  5.0457386E-04
  4.7961692E-04  6.9846164E-04  1.6586285E-03  2.4964696E-03  2.1821751E-03  7.6069084E-03  4.5471799E-02  3.1746226E-03  4.7932178E-04
  4.5525240E-04  7.0847670E-04  1.6120410E-03  2.4030307E-03  1.9790600E-03  7.2668524E-03  4.3368994E-02  3.0635914E-03  4.5496883E-04
  4.3219721E-04  7.1786774E-04  1.5663922E-03  2.3136523E-03  1.7928715E-03  6.9419743E-03  4.1360262E-02  2.9565857E-03  4.3192511E-04
  4.0996098E-04  7.2547705E-04  1.5229765E-03  2.2268282E-03  1.6295678E-03  6.6309387E-03  3.9440819E-02  2.8537861E-03  4.0969456E-04
  3.8870490E-04  7.3114574E-04  1.4797996E-03  2.1423874E-03  1.4822619E-03  6.3333604E-03  3.7606936E-02  2.7553224E-03  3.8844993E-04
  3.6846232E-04  7.3512617E-04  1.4376174E-03  2.0611089E-03  1.3522875E-03  6.0498105E-03  3.5854637E-02  2.6599589E-03  3.6823004E-04
  3.4960200E-04  7.3770138E-04  1.3970351E-03  1.9830620E-03  1.2322183E-03  5.7822852E-03  3.4180761E-02  2.5678140E-03  3.4938028E-04
  3.3148643E-04  7.3857161E-04  1.3574751E-03  1.9070806E-03  1.1268452E-03  5.5277549E-03  3.2581703E-02  2.4787832E-03  3.3127086E-04
  3.1420973E-04  7.3836885E-04  1.3182477E-03  1.8383188E-03  1.0309363E-03  5.2839087E-03  3.1053959E-02  2.3927146E-03  3.1400789E-04
  2.9767068E-04  7.3777521E-04  1.2798198E-03  1.7727508E-03  9.4420365E-04  5.0503166E-03  2.9594457E-02  2.3092460E-03  2.9748289E-04
  2.8204851E-04  7.3615020E-04  1.2445290E-03  1.7091345E-03  8.6553075E-04  4.8300411E-03  2.8200574E-02  2.2284894E-03  2.8186977E-04
  2.6722231E-04  7.3324171E-04  1.2100930E-03  1.6470543E-03  7.9459541E-04  4.6198748E-03  2.6869085E-02  2.1511182E-03  2.6705720E-04
  2.5278778E-04  7.2587724E-04  1.1747587E-03  1.5853923E-03  7.3016788E-04  4.4155635E-03  2.5613127E-02  2.0756828E-03  2.5263105E-04
  2.3974268E-04  7.2416690E-04  1.1424142E-03  1.5280435E-03  6.7190936E-04  4.2247783E-03  2.4382929E-02  2.0076760E-03  2.3959416E-04
  2.2736075E-04  7.1862325E-04  1.1090803E-03  1.4722107E-03  6.1929871E-04  4.0396845E-03  2.3223744E-02  1.9403609E-03  2.2721977E-04
  2.1504662E-04  7.1168309E-04  1.0769498E-03  1.4175655E-03  5.7093277E-04  3.8614601E-03  2.2116111E-02  1.8747166E-03  2.1491596E-04
  2.0362974E-04  7.0407266E-04  1.0457497E-03  1.3652222E-03  5.2698033E-04  3.6908526E-03  2.1058989E-02  1.8111191E-03  2.0350579E-04
  1.9270537E-04  6.9562266E-04  1.0150971E-03  1.3142381E-03  4.8688709E-04  3.5271727E-03  2.0049738E-02  1.7492460E-03  1.9258780E-04
  1.8259760E-04  6.8692065E-04  9.8485572E-04  1.2651450E-03  4.5082153E-04  3.3724464E-03  1.9086820E-02  1.6893722E-03  1.8248612E-04
  1.7259615E-04  6.7730029E-04  9.5483820E-04  1.2170155E-03  4.1748645E-04  3.2254749E-03  1.8167178E-02  1.6309191E-03  1.7249026E-04
  1.6331344E-04  6.6723394E-04  9.2601549E-04  1.1707715E-03  3.8743390E-04  3.0849516E-03  1.7289817E-02  1.5744992E-03  1.6321593E-04
  1.5445368E-04  6.5657192E-04  8.9786866E-04  1.1265017E-03  3.5980472E-04  2.9500728E-03  1.6452623E-02  1.5198589E-03  1.5436152E-04
  1.4625722E-04  6.4562501E-04  8.7089617E-04  1.0837961E-03  3.3444886E-04  2.8209136E-03  1.5654236E-02  1.4670068E-03  1.4617048E-04
  1.3818492E-04  6.3399572E-04  8.4427612E-04  1.0420027E-03  3.1109475E-04  2.6973931E-03  1.4892146E-02  1.4154633E-03  1.3810461E-04
  1.3065147E-04  6.2233059E-04  8.1805717E-04  1.0016598E-03  2.8976978E-04  2.5804891E-03  1.4165461E-02  1.3660569E-03  1.3057557E-04
  1.2345965E-04  6.1036043E-04  7.9256023E-04  9.6277934E-04  2.7032839E-04  2.4681674E-03  1.3472361E-02  1.3181039E-03  1.2338783E-04
  1.6857427E-03  6.0884062E-04  3.9777619E-03  7.1704211E-03  2.5077238E-02  2.0818691E-02  1.2750981E-01  7.9935549E-03  1.6857428E-03
  1.6020744E-03  6.0708838E-04  3.8125010E-03  6.6252423E-03  2.2416048E-02  1.9992285E-02  1.2127613E-01  7.5940189E-03  1.6019927E-03
  1.5128806E-03  6.0444996E-04  3.6481310E-03  6.3097138E-03  2.0062848E-02  1.8998758E-02  1.1557676E-01  7.2326425E-03  1.5127304E-03
  1.4291820E-03  6.0029573E-04  3.4914803E-03  6.0094748E-03  1.8004548E-02  1.8063868E-02  1.1015122E-01  6.8940521E-03  1.4289775E-03
  1.3503627E-03  5.9699439E-04  3.3431266E-03  5.7271643E-03  1.6161857E-02  1.7182880E-02  1.0498586E-01  6.5737489E-03  1.3501145E-03
  1.2760340E-03  5.9173203E-04  3.2071244E-03  5.4536647E-03  1.4503164E-02  1.6354106E-02  1.0006763E-01  6.2787783E-03  1.2757510E-03
  1.2064513E-03  5.8763153E-04  3.0804856E-03  5.1923841E-03  1.3022453E-02  1.5571345E-02  9.5384084E-02  5.9987584E-03  1.2061445E-03
  1.1409543E-03  5.8257492E-04  2.9728914E-03  4.9519361E-03  1.1678800E-02  1.4830849E-02  9.0923383E-02  5.7366087E-03  1.1406273E-03
  1.0789326E-03  5.7841760E-04  2.8711815E-03  4.7278785E-03  1.0460928E-02  1.4131089E-02  8.6674270E-02  5.4872731E-03  1.0785920E-03
  1.0202842E-03  5.8052986E-04  2.7721852E-03  4.5163301E-03  9.3419102E-03  1.3470915E-02  8.2626074E-02  5.2494839E-03  1.0199389E-03
  9.6534213E-04  5.8693655E-04  2.6758264E-03  4.3148054E-03  8.3458147E-03  1.2844311E-02  7.8768666E-02  5.0257475E-03  9.6499720E-04
  9.1335447E-04  6.0202252E-04  2.5820369E-03  4.1216189E-03  7.4150462E-03  1.2251598E-02  7.5092474E-02  4.8126499E-03  9.1300729E-04
  8.6441714E-04  6.1991380E-04  2.4915480E-03  3.9425790E-03  6.6263122E-03  1.1688335E-02  7.1588427E-02  4.6159766E-03  8.6407629E-04
  8.1811588E-04  6.3872562E-04  2.4059686E-03  3.7756401E-03  5.9023178E-03  1.1152438E-02  6.8247952E-02  4.4295472E-03  8.1777785E-04
  7.7411662E-04  6.6099215E-04  2.3224928E-03  3.6177659E-03  5.2165548E-03  1.0643173E-02  6.5062953E-02  4.2518297E-03  7.7378301E-04
  7.3229997E-04  6.8347268E-04  2.2432933E-03  3.4673309E-03  4.6544042E-03  1.0161065E-02  6.2025756E-02  4.0831207E-03  7.3197262E-04
  6.9258613E-04  7.0603711E-04  2.1677476E-03  3.3270395E-03  4.1658151E-03  9.7015376E-03  5.9129122E-02  3.9234818E-03  6.9226068E-04
  6.5486526E-04  7.2630550E-04  2.0939000E-03  3.1954615E-03  3.7145702E-03  9.2633677E-03  5.6366240E-02  3.7734849E-03  6.5454779E-04
  6.1900153E-04  7.4412190E-04  2.0221769E-03  3.0705376E-03  3.3417385E-03  8.8455377E-03  5.3730570E-02  3.6320444E-03  6.1869318E-04
  5.8494362E-04  7.6191897E-04  1.9553242E-03  2.9525985E-03  3.0117724E-03  8.4489199E-03  5.1216098E-02  3.4986184E-03  5.8463785E-04
  5.5257659E-04  7.7758002E-04  1.8964811E-03  2.8400195E-03  2.7146673E-03  8.0701766E-03  4.8816915E-02  3.3712059E-03  5.5228073E-04
  5.2186485E-04  7.9122377E-04  1.8389401E-03  2.7317090E-03  2.4457739E-03  7.7083988E-03  4.6527607E-02  3.2539818E-03  5.2158421E-04
  4.9307228E-04  8.0371889E-04  1.7841696E-03  2.6288701E-03  2.2089315E-03  7.3658380E-03  4.4343199E-02  3.1450531E-03  4.9280183E-04
  4.6565312E-04  8.1357436E-04  1.7326077E-03  2.5286753E-03  1.9929888E-03  7.0409907E-03  4.2258482E-02  3.0394959E-03  4.6539314E-04
  4.3961559E-04  8.2099520E-04  1.6835259E-03  2.4324954E-03  1.7995506E-03  6.7331787E-03  4.0268898E-02  2.9379194E-03  4.3936693E-04
  4.1501494E-04  8.2699299E-04  1.6363799E-03  2.3386890E-03  1.6195335E-03  6.4381691E-03  3.8369998E-02  2.8394861E-03  4.1478676E-04
  3.9222070E-04  8.3115383E-04  1.5936969E-03  2.2477173E-03  1.4788642E-03  6.1559734E-03  3.6558072E-02  2.7448526E-03  3.9200209E-04
  3.7040990E-04  8.3319590E-04  1.5509582E-03  2.1593856E-03  1.3403267E-03  5.8860352E-03  3.4828512E-02  2.6528307E-03  3.7020357E-04
  3.4972232E-04  8.3405564E-04  1.5082735E-03  2.0806868E-03  1.2178458E-03  5.6301412E-03  3.3177818E-02  2.5635007E-03  3.4953107E-04
  3.2999384E-04  8.3348068E-04  1.4657111E-03  2.0049282E-03  1.1042439E-03  5.3875128E-03  3.1602225E-02  2.4779268E-03  3.2981143E-04
  3.1150346E-04  8.3178573E-04  1.4243372E-03  1.9318502E-03  1.0091669E-03  5.1558152E-03  3.0098787E-02  2.3951014E-03  3.1132995E-04
  2.9401539E-04  8.2844068E-04  1.3831509E-03  1.8611466E-03  9.2049414E-04  4.9331830E-03  2.8664061E-02  2.3149299E-03  2.9385497E-04
  2.7760856E-04  8.2372857E-04  1.3429221E-03  1.7926264E-03  8.4053768E-04  4.7195992E-03  2.7294773E-02  2.2371241E-03  2.7745597E-04
  2.6200148E-04  8.1813484E-04  1.3034069E-03  1.7258124E-03  7.6783682E-04  4.5145583E-03  2.5988019E-02  2.1630320E-03  2.6185628E-04
  2.4741884E-04  8.1154985E-04  1.2642880E-03  1.6609242E-03  7.0280988E-04  4.3179711E-03  2.4741354E-02  2.0923771E-03  2.4727808E-04
  2.3353548E-04  8.0380600E-04  1.2255931E-03  1.5977224E-03  6.4413226E-04  4.1292164E-03  2.3551723E-02  2.0234750E-03  2.3340513E-04
  2.1889726E-04  7.9260786E-04  1.1851402E-03  1.5349496E-03  5.9127931E-04  3.9439262E-03  2.2434914E-02  1.9532030E-03  2.1877851E-04
  2.0807796E-04  7.8569172E-04  1.1518874E-03  1.4785577E-03  5.4363482E-04  3.7783087E-03  2.1333891E-02  1.8918051E-03  2.0796531E-04
  1.9672748E-04  7.7592820E-04  1.1165656E-03  1.4222400E-03  4.9982968E-04  3.6166607E-03  2.0301474E-02  1.8290855E-03  1.9662076E-04
  1.8548092E-04  7.6493629E-04  1.0829223E-03  1.3675998E-03  4.6145838E-04  3.4606921E-03  1.9315911E-02  1.7675196E-03  1.8537978E-04
  1.7504944E-04  7.5344404E-04  1.0504173E-03  1.3150433E-03  4.2620181E-04  3.3111384E-03  1.8376284E-02  1.7081307E-03  1.7495358E-04
  1.6511717E-04  7.4127853E-04  1.0187659E-03  1.2641262E-03  3.9432503E-04  3.1675481E-03  1.7480111E-02  1.6502243E-03  1.6502635E-04
  1.5598332E-04  7.2882509E-04  9.8758118E-04  1.2150122E-03  3.6463773E-04  3.0329923E-03  1.6625975E-02  1.5940820E-03  1.5589734E-04
  1.4697585E-04  7.1587025E-04  9.5663443E-04  1.1669754E-03  3.3827628E-04  2.9033772E-03  1.5810992E-02  1.5392952E-03  1.4689436E-04
  1.3861700E-04  7.0262007E-04  9.2638505E-04  1.1208831E-03  3.1360091E-04  2.7789403E-03  1.5034270E-02  1.4862229E-03  1.3854095E-04
  1.3066087E-04  6.8893196E-04  8.9679150E-04  1.0776222E-03  2.9095773E-04  2.6592131E-03  1.4293856E-02  1.4348620E-03  1.3058888E-04
  1.2334729E-04  6.7530067E-04  8.6831631E-04  1.0364791E-03  2.7007260E-04  2.5443802E-03  1.3588486E-02  1.3853491E-03  1.2327932E-04
  1.1615183E-04  6.6115533E-04  8.4014813E-04  9.9667301E-04  2.5109360E-04  2.4336455E-03  1.2915810E-02  1.3369044E-03  1.1608769E-04
  1.0947548E-04  6.4700097E-04  8.1249581E-04  9.5825243E-04  2.3346502E-04  2.3278082E-03  1.2275026E-02  1.2898698E-03  1.0941488E-04
  1.0312784E-04  6.3260333E-04  7.8557894E-04  9.2092638E-04  2.1721202E-04  2.2268657E-03  1.1664445E-02  1.2440803E-03  1.0307049E-04
  1.6432226E-03  8.0852528E-04  3.7159851E-03  7.0194648E-03  2.1632882E-02  1.7520486E-02  1.1573500E-01  7.1587112E-03  1.6432225E-03
  1.5143269E-03  7.9249958E-04  3.6206310E-03  6.7961666E-03  1.9673272E-02  1.6654878E-02  1.1020530E-01  6.8182517E-03  1.5142587E-03
  1.4330768E-03  7.6534893E-04  3.5059296E-03  6.4301047E-03  1.7744477E-02  1.5930416E-02  1.0480394E-01  6.4918637E-03  1.4329517E-03
  1.3545734E-03  7.4562994E-04  3.3939210E-03  6.0919406E-03  1.5871043E-02  1.5234942E-02  9.9687013E-02  6.1857521E-03  1.3544026E-03
  1.2789850E-03  7.2937913E-04  3.2838903E-03  5.7730042E-03  1.4135890E-02  1.4568457E-02  9.4836811E-02  5.9031508E-03  1.2787783E-03
  1.2067131E-03  7.1542942E-04  3.1818574E-03  5.4745338E-03  1.2554088E-02  1.3932796E-02  9.0236950E-02  5.6377239E-03  1.2064838E-03
  1.1376334E-03  7.0865138E-04  3.0815262E-03  5.2015252E-03  1.1133556E-02  1.3323802E-02  8.5872312E-02  5.3872658E-03  1.1373828E-03
  1.0716614E-03  7.1610410E-04  2.9818845E-03  4.9449261E-03  9.8659471E-03  1.2740611E-02  8.1728931E-02  5.1525633E-03  1.0713949E-03
  1.0097706E-03  7.2976162E-04  2.8832103E-03  4.7233326E-03  8.7367833E-03  1.2182291E-02  7.7793861E-02  4.9293652E-03  1.0095018E-03
  9.5157664E-04  7.4332091E-04  2.7865492E-03  4.5105915E-03  7.7655588E-03  1.1647894E-02  7.4055122E-02  4.7224524E-03  9.5130061E-04
  8.9624001E-04  7.5691584E-04  2.6960861E-03  4.3192042E-03  6.8826676E-03  1.1139949E-02  7.0501570E-02  4.5262388E-03  8.9595978E-04
  8.4371277E-04  7.7660374E-04  2.6078747E-03  4.1369234E-03  6.1491171E-03  1.0657439E-02  6.7122875E-02  4.3399753E-03  8.4343103E-04
  7.9394799E-04  8.0095132E-04  2.5213639E-03  3.9613197E-03  5.4426197E-03  1.0194961E-02  6.3909377E-02  4.1711367E-03  7.9366055E-04
  7.4682208E-04  8.2383293E-04  2.4382865E-03  3.7930051E-03  4.8569306E-03  9.7517243E-03  6.0852123E-02  4.0111433E-03  7.4653303E-04
  7.0227739E-04  8.4652697E-04  2.3576006E-03  3.6338695E-03  4.3923786E-03  9.3310042E-03  5.7942758E-02  3.8591890E-03  7.0199193E-04
  6.6013324E-04  8.6657948E-04  2.2781457E-03  3.4867101E-03  3.9073546E-03  8.9310580E-03  5.5173395E-02  3.7206981E-03  6.5985333E-04
  6.2030153E-04  8.8466750E-04  2.2003568E-03  3.3445634E-03  3.4838248E-03  8.5499657E-03  5.2536727E-02  3.5896406E-03  6.2002807E-04
  5.8273104E-04  9.0241856E-04  2.1331573E-03  3.2067155E-03  3.1422235E-03  8.1897083E-03  5.0025954E-02  3.4639413E-03  5.8246456E-04
  5.4722966E-04  9.1685005E-04  2.0707642E-03  3.0756988E-03  2.8090108E-03  7.8437491E-03  4.7634543E-02  3.3427985E-03  5.4697097E-04
  5.1375040E-04  9.2812290E-04  2.0102457E-03  2.9529908E-03  2.5142230E-03  7.5113674E-03  4.5356498E-02  3.2304255E-03  5.1349955E-04
  4.8242902E-04  9.3646786E-04  1.9508482E-03  2.8340828E-03  2.2493298E-03  7.1923155E-03  4.3186089E-02  3.1273473E-03  4.8218771E-04
  4.5294711E-04  9.4264195E-04  1.8977042E-03  2.7187338E-03  2.0227638E-03  6.8878557E-03  4.1118008E-02  3.0276472E-03  4.5271415E-04
  4.2585982E-04  9.4685518E-04  1.8457824E-03  2.6070638E-03  1.8248904E-03  6.5953377E-03  3.9147438E-02  2.9308190E-03  4.2564946E-04
  4.0056803E-04  9.4965785E-04  1.7941172E-03  2.4995550E-03  1.6440947E-03  6.3175305E-03  3.7269324E-02  2.8382118E-03  4.0036657E-04
  3.7677985E-04  9.5075998E-04  1.7426131E-03  2.4038938E-03  1.4831790E-03  6.0514942E-03  3.5479248E-02  2.7481983E-03  3.7659942E-04
  3.5426360E-04  9.4982451E-04  1.6921055E-03  2.3113206E-03  1.3475130E-03  5.7954809E-03  3.3772845E-02  2.6603509E-03  3.5409088E-04
  3.3328166E-04  9.4761290E-04  1.6423765E-03  2.2217284E-03  1.2118884E-03  5.5495345E-03  3.2146738E-02  2.5753938E-03  3.3311645E-04
  3.1343951E-04  9.4381435E-04  1.5931095E-03  2.1350574E-03  1.0992922E-03  5.3127801E-03  3.0596438E-02  2.4926833E-03  3.1328676E-04
  2.9495775E-04  9.3834643E-04  1.5447736E-03  2.0513168E-03  9.9675517E-04  5.0861876E-03  2.9118626E-02  2.4127804E-03  2.9481208E-04
  2.7742879E-04  9.3186193E-04  1.4971933E-03  1.9705795E-03  9.0743976E-04  4.8686659E-03  2.7709737E-02  2.3349170E-03  2.7729103E-04
  2.6120751E-04  9.2416891E-04  1.4506578E-03  1.8931459E-03  8.2415068E-04  4.6600260E-03  2.6367026E-02  2.2593844E-03  2.6107730E-04
  2.4580667E-04  9.1566379E-04  1.4048419E-03  1.8183555E-03  7.5199477E-04  4.4613337E-03  2.5086922E-02  2.1882323E-03  2.4568283E-04
  2.3128886E-04  9.0594860E-04  1.3605528E-03  1.7473204E-03  6.8612926E-04  4.2716314E-03  2.3866714E-02  2.1189193E-03  2.3117107E-04
  2.1763120E-04  8.9506192E-04  1.3181719E-03  1.6795079E-03  6.2707053E-04  4.0908865E-03  2.2703541E-02  2.0512162E-03  2.1752206E-04
  2.0499406E-04  8.8327890E-04  1.2773723E-03  1.6140232E-03  5.7321638E-04  3.9179866E-03  2.1595088E-02  1.9854499E-03  2.0488822E-04
  1.9301203E-04  8.7052069E-04  1.2384436E-03  1.5504341E-03  5.2493277E-04  3.7514265E-03  2.0538496E-02  1.9215590E-03  1.9291167E-04
