  5.1161012E-06  9.8784340E-04  7.0161995E-05  4.1080882E-04  6.1598242E-06  6.1214492E-04  1.4152861E-03  2.7246010E-04  5.1157970E-06
  4.8084057E-06  9.3620094E-04  6.0096663E-05  3.7427511E-04  8.6647291E-06  5.7846378E-04  1.3178395E-03  2.4178251E-04  4.8081322E-06
  4.5181756E-06  8.8664316E-04  5.1128770E-05  3.4086889E-04  3.6624863E-06  5.4633093E-04  1.2269787E-03  2.1410303E-04  4.5179049E-06
  4.2417772E-06  8.3911799E-04  4.3157405E-05  3.1033042E-04  6.8901509E-06  5.1568400E-04  1.1422336E-03  1.8915823E-04  4.2415228E-06
  3.9794154E-06  7.9364012E-04  3.6083213E-05  2.8241905E-04  8.4604673E-06  4.8650217E-04  1.0632200E-03  1.6670106E-04  3.9791784E-06
  3.7297748E-06  7.5067280E-04  2.9825566E-05  2.5691928E-04  1.0271473E-05  4.5869898E-04  9.8950437E-04  1.4652833E-04  3.7295680E-06
  3.4974618E-06  7.0964863E-04  2.4306838E-05  2.3363332E-04  1.0779085E-05  4.3224283E-04  9.2074987E-04  1.2881306E-04  3.4972705E-06
  3.2760723E-06  6.7040353E-04  1.9462855E-05  2.1236977E-04  9.0019740E-06  4.0708303E-04  8.5661718E-04  1.1315284E-04  3.2758722E-06
  3.0672345E-06  6.3289761E-04  1.5213304E-05  1.9296108E-04  8.6568573E-06  3.8317263E-04  7.9679725E-04  9.9107054E-05  3.0670507E-06
  2.8683746E-06  5.9708797E-04  1.1497816E-05  1.7525121E-04  7.7009254E-06  3.6046497E-04  7.4100365E-04  8.6527483E-05  2.8682067E-06
  2.6818013E-06  5.6293029E-04  8.2653185E-06  1.5910240E-04  3.8053075E-06  3.3891517E-04  6.8897201E-04  7.5284245E-05  2.6816428E-06
  2.5093798E-06  5.3038712E-04  5.4623890E-06  1.4437659E-04  6.4868617E-06  3.1848535E-04  6.4045812E-04  6.5243468E-05  2.5092227E-06
  2.3444522E-06  4.9940441E-04  3.0458165E-06  1.3102744E-04  5.3663296E-06  2.9912238E-04  5.9522015E-04  5.6289079E-05  2.3443134E-06
  2.1883878E-06  4.6993795E-04  9.7040254E-07  1.1888045E-04  4.7496141E-06  2.8078685E-04  5.5304680E-04  4.8317320E-05  2.1882621E-06
  2.0406774E-06  4.4194212E-04 -8.0182462E-07  1.0780772E-04  2.5755186E-06  2.6343739E-04  5.1373841E-04  4.1230651E-05  2.0405667E-06
  1.9061639E-06  4.1537984E-04 -2.3047618E-06  9.7719193E-05  3.2863095E-06  2.4704197E-04  4.7711953E-04  3.4942418E-05  1.9060536E-06
  1.7770976E-06  3.9013698E-04 -3.5546117E-06  8.8545938E-05  2.5775330E-06  2.3152438E-04  4.4297749E-04  2.9404118E-05  1.7769965E-06
  1.6557030E-06  3.6623731E-04 -4.5994639E-06  8.0185689E-05  2.1873179E-06  2.1688201E-04  4.1118190E-04  2.4498338E-05  1.6556168E-06
  1.5411337E-06  3.4360628E-04 -5.4571827E-06  7.2576521E-05  1.5606199E-06  2.0306529E-04  3.8156880E-04  2.0174926E-05  1.5410535E-06
  1.4370291E-06  3.2219311E-04 -6.1472340E-06  6.5658742E-05  1.6844955E-06  1.9003718E-04  3.5400682E-04  1.6381161E-05  1.4369536E-06
  1.3375973E-06  3.0194659E-04 -6.6927524E-06  5.9367298E-05  1.4312022E-06  1.7775649E-04  3.2835553E-04  1.3055913E-05  1.3375263E-06
  1.2688527E-06  2.8132440E-04 -6.5448128E-06  5.4442614E-05  1.2216331E-06  1.6553679E-04  3.0400150E-04  1.1468932E-05  1.2688063E-06
  1.1554777E-06  2.6475319E-04 -7.4165790E-06  4.8456739E-05  9.4928538E-07  1.5529585E-04  2.8226052E-04  7.6293127E-06  1.1554267E-06
  1.0791610E-06  2.4771946E-04 -7.6248464E-06  4.3744641E-05  1.2928504E-06  1.4505529E-04  2.6159943E-04  5.4453397E-06  1.0791108E-06
  9.9919167E-07  2.3165464E-04 -7.7521115E-06  3.9463395E-05  7.4779033E-07  1.3541961E-04  2.4237372E-04  3.5559502E-06  9.9914825E-07
  9.2772668E-07  2.1652288E-04 -7.8066909E-06  3.5582140E-05  6.4353355E-07  1.2636798E-04  2.2450165E-04  1.9361882E-06  9.2768440E-07
  8.6004672E-07  2.0227630E-04 -7.8001956E-06  3.2062538E-05  5.1934857E-07  1.1786645E-04  2.0788782E-04  5.5338543E-07  8.6000822E-07
  8.0143754E-07  1.8887626E-04 -7.7401711E-06  2.8876146E-05  5.5198620E-07  1.0989078E-04  1.9245512E-04 -6.1530684E-07  8.0139915E-07
  7.4084426E-07  1.7627227E-04 -7.6379782E-06  2.5986438E-05  3.8981629E-07  1.0240380E-04  1.7811114E-04 -1.6016677E-06  7.4081371E-07
  6.8653318E-07  1.6442939E-04 -7.4984141E-06  2.3371983E-05  3.3344890E-07  9.5385269E-05  1.6479180E-04 -2.4214379E-06  6.8651261E-07
  6.3552884E-07  1.5330871E-04 -7.3284393E-06  2.1006487E-05  2.7724187E-07  8.8808764E-05  1.5242323E-04 -3.0935600E-06  6.3551622E-07
  5.9108116E-07  1.4287518E-04 -7.1331120E-06  1.8869649E-05  2.6422819E-07  8.2653844E-05  1.4094697E-04 -3.6362451E-06  5.9106016E-07
  5.4589178E-07  1.3308676E-04 -6.9195703E-06  1.6935854E-05  2.0486570E-07  7.6889375E-05  1.3029291E-04 -4.0706325E-06  5.4587434E-07
  5.0522917E-07  1.2391285E-04 -6.6905909E-06  1.5190039E-05  1.7507880E-07  7.1497537E-05  1.2041143E-04 -4.4068224E-06  5.0521165E-07
  4.6692087E-07  1.1531838E-04 -6.4505794E-06  1.3622132E-05  1.4779523E-07  6.6455299E-05  1.1124683E-04 -4.6589378E-06  4.6690674E-07
  1.3600937E-05  2.1403846E-03  2.6294248E-04  1.1342739E-03  2.1748740E-04  1.3621831E-03  3.3537544E-03  8.9399762E-04  1.3600922E-05
  1.2861873E-05  2.0288186E-03  2.3491828E-04  1.0321841E-03  1.2839481E-04  1.2817789E-03  3.1034027E-03  8.1404806E-04  1.2861827E-05
  1.2139900E-05  1.9532460E-03  1.9529442E-04  9.2596283E-04  1.4938776E-04  1.2269564E-03  2.8947594E-03  7.0146499E-04  1.2139777E-05
  1.1437892E-05  1.8759322E-03  1.6095633E-04  8.3063877E-04  1.5022742E-04  1.1727923E-03  2.6994494E-03  6.0272458E-04  1.1437786E-05
  1.0758537E-05  1.7975807E-03  1.3126310E-04  7.4510268E-04  1.4153754E-04  1.1189092E-03  2.5165999E-03  5.1624110E-04  1.0758410E-05
  1.0104524E-05  1.7188585E-03  1.0562660E-04  6.6834916E-04  1.2702577E-04  1.0655863E-03  2.3454318E-03  4.4058811E-04  1.0104350E-05
  9.4777536E-06  1.6423655E-03  8.3551480E-05  5.9947116E-04  1.1100114E-04  1.0131128E-03  2.1852358E-03  3.7448903E-04  9.4775889E-06
  8.8795146E-06  1.5679335E-03  6.4596648E-05  5.3765262E-04  9.5290297E-05  9.6174801E-04  2.0353566E-03  3.2010946E-04  8.8793446E-06
  8.3103721E-06  1.4940665E-03  4.8371294E-05  4.8216128E-04  8.0739747E-05  9.1168780E-04  1.8951810E-03  2.7257953E-04  8.3101994E-06
  7.7707990E-06  1.4212299E-03  3.4530162E-05  4.3234134E-04  6.8035978E-05  8.6309363E-04  1.7641321E-03  2.3099888E-04  7.7706292E-06
  7.2598360E-06  1.3498149E-03  2.2768971E-05  3.8760504E-04  5.7287902E-05  8.1609259E-04  1.6416633E-03  1.9466520E-04  7.2596677E-06
  6.7786696E-06  1.2801361E-03  1.2820608E-05  3.4749574E-04  4.9686006E-05  7.7077947E-04  1.5272612E-03  1.6295948E-04  6.7785059E-06
  6.3231329E-06  1.2124373E-03  4.4492977E-06  3.1170727E-04  4.1681523E-05  7.2721608E-04  1.4205175E-03  1.3533022E-04  6.3229797E-06
  5.8961758E-06  1.1469088E-03 -2.5502429E-06  2.7953875E-04  3.6389686E-05  6.8544434E-04  1.3208679E-03  1.1129521E-04  5.8960285E-06
  5.4953281E-06  1.0836824E-03 -8.3582869E-06  2.5062131E-04  3.7676510E-05  6.4547869E-04  1.2278699E-03  9.0426467E-05  5.4951954E-06
  5.1183524E-06  1.0228535E-03 -1.3134540E-05  2.2462260E-04  3.3282570E-05  6.0732004E-04  1.1411083E-03  7.2344018E-05  5.1182189E-06
  4.7634362E-06  9.6447816E-04 -1.7017657E-05  2.0124715E-04  2.7377757E-05  5.7095211E-04  1.0601889E-03  5.6713771E-05  4.7633150E-06
  4.4340478E-06  9.0859148E-04 -2.0128001E-05  1.8023372E-04  2.9516479E-05  5.3636525E-04  9.8474837E-04  4.3251501E-05  4.4339298E-06
  4.1224580E-06  8.5520049E-04 -2.2575770E-05  1.6133767E-04  2.3094454E-05  5.0351037E-04  9.1443411E-04  3.1684943E-05  4.1223409E-06
  3.8306856E-06  8.0422511E-04 -2.4443127E-05  1.4436043E-04  1.8449320E-05  4.7231180E-04  8.4888838E-04  2.1800764E-05  3.8305738E-06
  3.5561456E-06  7.5570780E-04 -2.5823861E-05  1.2909591E-04  1.2498432E-05  4.4275878E-04  7.8783584E-04  1.3368760E-05  3.5560572E-06
  3.3028599E-06  7.0957717E-04 -2.6783300E-05  1.1538181E-04  6.7145448E-06  4.1478739E-04  7.3097790E-04  6.2227273E-06  3.3027732E-06
  3.0662415E-06  6.6577678E-04 -2.7384345E-05  1.0306438E-04  9.6747340E-06  3.8834020E-04  6.7803652E-04  2.0068929E-07  3.0661591E-06
  2.8444632E-06  6.2423666E-04 -2.7682081E-05  9.2001623E-05  7.9297056E-06  3.6335635E-04  6.2875533E-04 -4.8368859E-06  2.8443901E-06
  2.6361443E-06  5.8488568E-04 -2.7723776E-05  8.2068526E-05  6.2782841E-06  3.3977621E-04  5.8288953E-04 -9.0138610E-06  2.6360669E-06
  2.4437704E-06  5.4765381E-04 -2.7551677E-05  7.3154083E-05  4.9507775E-06  3.1754354E-04  5.4021778E-04 -1.2440391E-05  2.4437046E-06
  2.2651394E-06  5.1246415E-04 -2.7200077E-05  6.5156588E-05  4.1813113E-06  2.9660013E-04  5.0052642E-04 -1.5212054E-05  2.2650752E-06
  2.0978256E-06  4.7923185E-04 -2.6702291E-05  5.7983712E-05  3.5076849E-06  2.7688185E-04  4.6361284E-04 -1.7417104E-05  2.0977690E-06
  1.9411655E-06  4.4787650E-04 -2.6085026E-05  5.1591059E-05  2.9205656E-06  2.5833148E-04  4.2929141E-04 -1.9130433E-05  1.9411134E-06
  1.7958467E-06  4.1831228E-04 -2.5370594E-05  4.5897913E-05  2.9296605E-06  2.4088957E-04  3.9738697E-04 -2.0415866E-05  1.7957999E-06
  1.6619594E-06  3.9045066E-04 -2.4576564E-05  4.0806174E-05  2.1456402E-06  2.2449789E-04  3.6773445E-04 -2.1326425E-05  1.6619168E-06
  1.5367689E-06  3.6430093E-04 -2.3740084E-05  3.6233420E-05  1.9051609E-06  2.0914664E-04  3.4022365E-04 -2.1951894E-05  1.5367304E-06
  1.4198780E-06  3.3967744E-04 -2.2854108E-05  3.2145472E-05  1.6248756E-06  1.9472571E-04  3.1465345E-04 -2.2295608E-05  1.4198394E-06
  1.3112629E-06  3.1653492E-04 -2.1938721E-05  2.8489200E-05  1.4961739E-06  1.8121142E-04  2.9091030E-04 -2.2411211E-05  1.3112313E-06
  1.2117912E-06  2.9481081E-04 -2.1006350E-05  2.5220821E-05  1.1354789E-06  1.6855314E-04  2.6887790E-04 -2.2336079E-05  1.2117619E-06
  1.1186831E-06  2.7442362E-04 -2.0066019E-05  2.2301629E-05  9.6422071E-07  1.5669785E-04  2.4843192E-04 -2.2101024E-05  1.1186566E-06
  1.0693291E-06  2.6019518E-04 -2.0061461E-05  1.8849495E-05  8.1482092E-07  1.4819503E-04  2.3198560E-04 -2.3568395E-05  1.0693085E-06
  9.5125165E-07  2.3741132E-04 -1.8190615E-05  1.7370539E-05  7.1857158E-07  1.3523544E-04  2.1188622E-04 -2.1265644E-05  9.5123397E-07
  8.7891730E-07  2.2064731E-04 -1.7250173E-05  1.5299863E-05  5.2584038E-07  1.2554250E-04  1.9558849E-04 -2.0704686E-05  8.7890223E-07
  8.0911621E-07  2.0495858E-04 -1.6332267E-05  1.3454847E-05  4.9403223E-07  1.1648555E-04  1.8048192E-04 -2.0077039E-05  8.0909881E-07
  7.4525473E-07  1.9028799E-04 -1.5438196E-05  1.1813480E-05  4.1409234E-07  1.0803093E-04  1.6648797E-04 -1.9395936E-05  7.4523846E-07
  6.8577035E-07  1.7657651E-04 -1.4571733E-05  1.0354597E-05  3.5478407E-07  1.0014160E-04  1.5352734E-04 -1.8675490E-05  6.8575534E-07
  6.3274733E-07  1.6377000E-04 -1.3733600E-05  9.0612099E-06  3.0119878E-07  9.2785200E-05  1.4153044E-04 -1.7924540E-05  6.3273444E-07
  5.8129429E-07  1.5181020E-04 -1.2926401E-05  7.9141750E-06  2.4889721E-07  8.5924755E-05  1.3042321E-04 -1.7154550E-05  5.8128653E-07
  5.3434957E-07  1.4064846E-04 -1.2149701E-05  6.9002166E-06  2.0865027E-07  7.9531902E-05  1.2014618E-04 -1.6372720E-05  5.3433545E-07
  4.9098869E-07  1.3026044E-04 -1.1410055E-05  5.9983068E-06  1.7591869E-07  7.3589339E-05  1.1064799E-04 -1.5598908E-05  4.9097194E-07
  4.5231883E-07  1.2058326E-04 -1.0702817E-05  5.2022002E-06  1.5434675E-07  6.8061283E-05  1.0186884E-04 -1.4828905E-05  4.5229904E-07
  4.1501937E-07  1.1157105E-04 -1.0029178E-05  4.4984221E-06  1.2409070E-07  6.2919163E-05  9.3753191E-05 -1.4070215E-05  4.1500496E-07
  3.8112453E-07  1.0318464E-04 -9.3880776E-06  3.8783621E-06  1.0392593E-07  5.8140221E-05  8.6256155E-05 -1.3325393E-05  3.8111136E-07
  3.4967618E-07  9.5384459E-05 -8.7793573E-06  3.3324273E-06  8.7679483E-08  5.3700586E-05  7.9334454E-05 -1.2598462E-05  3.4966111E-07
  1.4933409E-05  2.9873028E-03 -1.3760903E-04  4.5950588E-04  2.6095234E-04  1.7470133E-03  3.0587060E-03 -1.0371945E-05  1.4933421E-05
  1.3903640E-05  2.7927048E-03 -1.3711336E-04  4.0696857E-04  1.4997452E-05  1.6293913E-03  2.8226104E-03 -3.2283681E-05  1.3903632E-05
  1.2917843E-05  2.6179411E-03 -1.3820149E-04  3.5791979E-04  7.0319378E-06  1.5234729E-03  2.6093922E-03 -5.5424636E-05  1.2917801E-05
  1.1981044E-05  2.4538901E-03 -1.3817646E-04  3.1430255E-04  9.2751336E-06  1.4244138E-03  2.4129512E-03 -7.4543501E-05  1.1980993E-05
  1.1095903E-05  2.2995116E-03 -1.3716493E-04  2.7560486E-04  1.4042351E-05  1.3315597E-03  2.2316689E-03 -9.0041706E-05  1.1095836E-05
  1.0263770E-05  2.1539964E-03 -1.3529744E-04  2.4130528E-04  1.9144284E-05  1.2443869E-03  2.0641582E-03 -1.0231752E-04  1.0263701E-05
  9.4843291E-06  2.0167013E-03 -1.3270208E-04  2.1094863E-04  2.3000568E-05  1.1624674E-03  1.9092169E-03 -1.1175482E-04  9.4842467E-06
  8.7565172E-06  1.8871032E-03 -1.2950088E-04  1.8425676E-04  2.5364052E-05  1.0854443E-03  1.7657932E-03 -1.1871485E-04  8.7564470E-06
  8.0786932E-06  1.7647628E-03 -1.2580658E-04  1.6094455E-04  2.6774781E-05  1.0130737E-03  1.6329565E-03 -1.2353165E-04  8.0786126E-06
  7.4487023E-06  1.6493038E-03 -1.2172208E-04  1.4036822E-04  2.5203215E-05  9.4501647E-04  1.5098774E-03 -1.2651042E-04  7.4486291E-06
  6.8639384E-06  1.5404193E-03 -1.1733284E-04  1.2222473E-04  2.4917003E-05  8.8103226E-04  1.3958099E-03 -1.2792711E-04  6.8638570E-06
  6.3227918E-06  1.4377626E-03 -1.1253353E-04  1.0624319E-04  2.0176344E-05  8.2090502E-04  1.2900810E-03 -1.2802755E-04  6.3227245E-06
  5.8205683E-06  1.3410463E-03 -1.0762288E-04  9.2177522E-05  2.0452396E-05  7.6443217E-04  1.1920735E-03 -1.2703300E-04  5.8205063E-06
  5.3573734E-06  1.2500026E-03 -1.0266147E-04  7.9812604E-05  1.7750981E-05  7.1142686E-04  1.1012301E-03 -1.2513468E-04  5.3573087E-06
  4.9281760E-06  1.1643675E-03 -9.7697943E-05  6.8952016E-05  1.0828557E-05  6.6170813E-04  1.0170315E-03 -1.2250266E-04  4.9281134E-06
  4.5326722E-06  1.0838937E-03 -9.2772213E-05  5.9423644E-05  1.0384084E-05  6.1510727E-04  9.3900495E-04 -1.1928474E-04  4.5326161E-06
  4.1670426E-06  1.0083360E-03 -8.7918495E-05  5.1072096E-05  1.0828427E-05  5.7146015E-04  8.6670977E-04 -1.1560974E-04  4.1669847E-06
  3.8298084E-06  9.3746315E-04 -8.3165264E-05  4.3760133E-05  7.5210175E-06  5.3061390E-04  7.9974437E-04 -1.1158852E-04  3.8297604E-06
  3.5190639E-06  8.7106322E-04 -7.8537056E-05  3.7364029E-05  8.3874415E-06  4.9242672E-04  7.3774079E-04 -1.0732191E-04  3.5190157E-06
  3.2322591E-06  8.0881364E-04 -7.4038169E-05  3.1787632E-05  8.3220393E-06  4.5670372E-04  6.8029731E-04 -1.0285300E-04  3.2322174E-06
  2.9681557E-06  7.5060632E-04 -6.9697727E-05  2.6921056E-05  8.0996645E-06  4.2336266E-04  6.2721744E-04 -9.8288422E-05  2.9681118E-06
  2.7284380E-06  6.9619267E-04 -6.5519000E-05  2.2687422E-05  7.2678068E-06  3.9225194E-04  5.7810394E-04 -9.3676303E-05  2.7284007E-06
  2.5009740E-06  6.4536110E-04 -6.1512484E-05  1.9000753E-05  6.4203609E-06  3.6323965E-04  5.3265871E-04 -8.9069914E-05  2.5009375E-06
  2.2945448E-06  5.9792806E-04 -5.7680352E-05  1.5804181E-05  5.7824053E-06  3.3621042E-04  4.9063620E-04 -8.4506099E-05  2.2945117E-06
  2.1042339E-06  5.5368286E-04 -5.4023649E-05  1.3037586E-05  4.9200465E-06  3.1103683E-04  4.5178100E-04 -8.0012222E-05  2.1042071E-06
  1.9332408E-06  5.1241301E-04 -5.0537739E-05  1.0655551E-05  2.9981859E-06  2.8759229E-04  4.1585274E-04 -7.5603010E-05  1.9332149E-06
  1.7699411E-06  4.7399839E-04 -4.7232075E-05  8.5939106E-06  3.7375580E-06  2.6579970E-04  3.8266427E-04 -7.1323616E-05  1.7699166E-06
  1.6226019E-06  4.3824833E-04 -4.4098553E-05  6.8255257E-06  3.0637394E-06  2.4554477E-04  3.5201335E-04 -6.7178705E-05  1.6225788E-06
  1.4861342E-06  4.0499785E-04 -4.1134685E-05  5.3098414E-06  2.6181709E-06  2.2672978E-04  3.2371214E-04 -6.3181701E-05  1.4861155E-06
  1.3622214E-06  3.7409552E-04 -3.8335390E-05  4.0180320E-06  1.7488029E-06  2.0926433E-04  2.9759385E-04 -5.9339809E-05  1.3622028E-06
  1.2471069E-06  3.4539513E-04 -3.5696056E-05  2.9191543E-06  1.7794554E-06  1.9306245E-04  2.7349880E-04 -5.5659061E-05  1.2470913E-06
  1.1421343E-06  3.1873157E-04 -3.3210742E-05  1.9890871E-06  1.4274610E-06  1.7802804E-04  2.5126041E-04 -5.2140774E-05  1.1421189E-06
  1.0450525E-06  2.9400490E-04 -3.0874779E-05  1.2061234E-06  1.1913565E-06  1.6409959E-04  2.3076315E-04 -4.8790385E-05  1.0450392E-06
  9.5616896E-07  2.7107610E-04 -2.8681154E-05  5.5185831E-07  9.2221958E-07  1.5119695E-04  2.1187032E-04 -4.5604926E-05  9.5615713E-07
  8.7481387E-07  2.4982833E-04 -2.6623974E-05  8.5205538E-09  8.5436643E-07  1.3925233E-04  1.9446341E-04 -4.2582856E-05  8.7480302E-07
  7.9999584E-07  2.3014694E-04 -2.4696867E-05 -4.3817003E-07  7.1130534E-07  1.2819842E-04  1.7842979E-04 -3.9720833E-05  7.9998774E-07
  7.7021028E-07  2.1402150E-04 -2.3344447E-05 -1.3194634E-06  5.9234514E-07  1.1909063E-04  1.6452946E-04 -3.7936594E-05  7.7020143E-07
  6.6795364E-07  1.9507530E-04 -2.1209822E-05 -1.0954801E-06  4.7335563E-07  1.0852630E-04  1.5008000E-04 -3.4468086E-05  6.6794680E-07
  6.1050037E-07  1.7948836E-04 -1.9636370E-05 -1.3267584E-06  5.9240077E-07  9.9795025E-05  1.3757787E-04 -3.2066017E-05  6.1049344E-07
  5.5773421E-07  1.6508109E-04 -1.8168588E-05 -1.5044085E-06  3.3820467E-07  9.1730692E-05  1.2607854E-04 -2.9807017E-05  5.5772840E-07
  5.0910292E-07  1.5177026E-04 -1.6800535E-05 -1.6377259E-06  2.8119028E-07  8.4285996E-05  1.1550421E-04 -2.7685480E-05  5.0909705E-07
  4.6445984E-07  1.3947778E-04 -1.5526359E-05 -1.7326151E-06  2.2748639E-07  7.7416034E-05  1.0578392E-04 -2.5695193E-05  4.6445373E-07
  4.2420894E-07  1.2813054E-04 -1.4340043E-05 -1.7943684E-06  2.5394852E-07  7.1079343E-05  9.6852191E-05 -2.3829219E-05  4.2420669E-07
  3.8673132E-07  1.1765768E-04 -1.3236396E-05 -1.8279255E-06  1.5794767E-07  6.5235053E-05  8.8646130E-05 -2.2081524E-05  3.8673555E-07
  3.5240894E-07  1.0799472E-04 -1.2209864E-05 -1.8375150E-06  1.3032568E-07  5.9846714E-05  8.1108937E-05 -2.0445278E-05  3.5239409E-07
  3.2117756E-07  9.9100475E-05 -1.1259598E-05 -1.8321991E-06  1.0652026E-07  5.4889777E-05  7.4194039E-05 -1.8923494E-05  3.2116461E-07
  2.9297499E-07  9.0906392E-05 -1.0377819E-05 -1.8111009E-06  1.2040915E-07  5.0326182E-05  6.7849147E-05 -1.7503516E-05  2.9296235E-07
  2.6682630E-07  8.3359687E-05 -9.5604689E-06 -1.7776678E-06  7.2825790E-08  4.6125679E-05  6.2028091E-05 -1.6180341E-05  2.6681397E-07
  2.4298940E-07  7.6412511E-05 -8.8031713E-06 -1.7342166E-06  5.9735372E-08  4.2261263E-05  5.6689769E-05 -1.4948202E-05  2.4297587E-07
  2.2118234E-07  7.0019709E-05 -8.1020102E-06 -1.6829305E-06  4.9292555E-08  3.8707351E-05  5.1795596E-05 -1.3801864E-05  2.2117055E-07
  1.2658927E-05  3.2418003E-03 -3.3683705E-04  3.3051528E-05 -6.2010443E-05  1.8183182E-03  2.5863482E-03 -5.1213222E-04  1.2658919E-05
  1.1577554E-05  3.0023284E-03 -3.1598315E-04  1.9120960E-05  6.4322079E-07  1.6815410E-03  2.3759492E-03 -4.8712624E-04  1.1577547E-05
  1.0576263E-05  2.7778748E-03 -2.9602018E-04  7.5365785E-06  3.5967973E-05  1.5536166E-03  2.1815005E-03 -4.6205602E-04  1.0576239E-05
  9.6530426E-06  2.5659918E-03 -2.7652693E-04 -1.5216931E-06  5.0656599E-05  1.4332917E-03  2.0011190E-03 -4.3630831E-04  9.6530235E-06
  8.8039642E-06  2.3671054E-03 -2.5771443E-04 -8.5474176E-06  5.5484232E-05  1.3206849E-03  1.8342887E-03 -4.1050018E-04  8.8039525E-06
  8.0250646E-06  2.1812509E-03 -2.3971992E-04 -1.3935918E-05  5.4771349E-05  1.2157223E-03  1.6803615E-03 -3.8507529E-04  8.0250511E-06
  7.3116879E-06  2.0081920E-03 -2.2262668E-04 -1.8005327E-05  5.1641592E-05  1.1181962E-03  1.5386113E-03 -3.6034535E-04  7.3116713E-06
  6.6592501E-06  1.8475051E-03 -2.0647742E-04 -2.1011591E-05  4.7475031E-05  1.0278109E-03  1.4082743E-03 -3.3652238E-04  6.6592288E-06
  6.0632847E-06  1.6986461E-03 -1.9128586E-04 -2.3161394E-05  4.2497335E-05  9.4421526E-04  1.2885776E-03 -3.1374372E-04  6.0632604E-06
  5.5191960E-06  1.5609960E-03 -1.7704443E-04 -2.4622239E-05  3.9732226E-05  8.6702575E-04  1.1787584E-03 -2.9209049E-04  5.5191695E-06
  5.0229244E-06  1.4338990E-03 -1.6373114E-04 -2.5529607E-05  3.4756495E-05  7.9584599E-04  1.0780786E-03 -2.7160259E-04  5.0228964E-06
  4.5706926E-06  1.3166844E-03 -1.5131338E-04 -2.5993705E-05  3.4410168E-05  7.3027755E-04  9.8583243E-04 -2.5228897E-04  4.5706647E-06
  4.1580251E-06  1.2086860E-03 -1.3975285E-04 -2.6104722E-05  2.8498303E-05  6.6992872E-04  9.0135182E-04 -2.3413687E-04  4.1580020E-06
  3.7826952E-06  1.1092548E-03 -1.2900602E-04 -2.5934937E-05  2.5933837E-05  6.1442193E-04  8.2401085E-04 -2.1711737E-04  3.7826725E-06
  3.4395506E-06  1.0177684E-03 -1.1902888E-04 -2.5546276E-05  2.8421848E-05  5.6339648E-04  7.5322428E-04 -2.0119516E-04  3.4395337E-06
  3.1281691E-06  9.3363197E-04 -1.0977530E-04 -2.4984633E-05  2.4048484E-05  5.1651043E-04  6.8845102E-04 -1.8632209E-04  3.1281501E-06
  2.8443346E-06  8.5628404E-04 -1.0120050E-04 -2.4291624E-05  1.9182700E-05  4.7344190E-04  6.2918697E-04 -1.7244924E-04  2.8443167E-06
  2.5854282E-06  7.8518897E-04 -9.3258883E-05 -2.3499590E-05  1.8970006E-05  4.3388594E-04  5.7496319E-04 -1.5952173E-04  2.5854151E-06
  2.3503954E-06  7.1982678E-04 -8.5903226E-05 -2.2628752E-05  1.4468620E-05  3.9754602E-04  5.2533922E-04 -1.4747560E-04  2.3503893E-06
  2.1361179E-06  6.5990380E-04 -7.9117304E-05 -2.1724296E-05  1.1403868E-05  3.6424961E-04  4.8001378E-04 -1.3631064E-04  2.1361128E-06
  1.9413670E-06  6.0480679E-04 -7.2834902E-05 -2.0778944E-05  8.6072320E-06  3.3365732E-04  4.3852112E-04 -1.2591655E-04  1.9413610E-06
  1.7674753E-06  5.5421152E-04 -6.7028519E-05 -1.9814056E-05  6.3868286E-06  3.0558362E-04  4.0057137E-04 -1.1626238E-04  1.7674673E-06
  1.6023980E-06  5.0774494E-04 -6.1665377E-05 -1.8849332E-05  6.0835736E-06  2.7981727E-04  3.6585016E-04 -1.0730442E-04  1.6023914E-06
  1.4553103E-06  4.6506321E-04 -5.6708798E-05 -1.7882661E-05  4.9595472E-06  2.5616533E-04  3.3408400E-04 -9.8985916E-05  1.4553041E-06
  1.3214214E-06  4.2589224E-04 -5.2134672E-05 -1.6929390E-05  4.1134813E-06  2.3447169E-04  3.0503644E-04 -9.1276621E-05  1.3214108E-06
  1.2034975E-06  3.9002014E-04 -4.7924616E-05 -1.6002866E-05  3.6678143E-06  2.1461462E-04  2.7851636E-04 -8.4156183E-05  1.2034888E-06
  1.0897218E-06  3.5703774E-04 -4.4033384E-05 -1.5096951E-05  2.8160102E-06  1.9636963E-04  2.5422681E-04 -7.7545919E-05  1.0897148E-06
