  6.7595414E-02  1.7072188E-01  2.3795549E-01  2.7206206E-01  3.2531778E+00  4.5664118E-01  5.7556982E-01  1.7095929E-01  6.7125072E-02
  7.2247255E-02  1.7373033E-01  2.4070953E-01  2.7485454E-01  3.2910271E+00  4.6082271E-01  5.8152893E-01  1.7411208E-01  7.1757155E-02
  7.6772532E-02  1.7664034E-01  2.4335373E-01  2.7752862E-01  3.3243973E+00  4.6483831E-01  5.8729782E-01  1.7716579E-01  7.6264672E-02
  8.1170535E-02  1.7945060E-01  2.4588724E-01  2.8008365E-01  3.3534519E+00  4.6868808E-01  5.9287660E-01  1.8011895E-01  8.0646762E-02
  8.5441105E-02  1.8216032E-01  2.4830971E-01  2.8251946E-01  3.3783366E+00  4.7237255E-01  5.9826573E-01  1.8297067E-01  8.4903115E-02
  8.9586461E-02  1.8477114E-01  2.5062313E-01  2.8483829E-01  3.3991490E+00  4.7589455E-01  6.0346802E-01  1.8572244E-01  8.9035833E-02
  9.3603185E-02  1.8727909E-01  2.5282394E-01  2.8703673E-01  3.4161146E+00  4.7925131E-01  6.0848056E-01  1.8837021E-01  9.3041373E-02
  9.7493605E-02  1.8968551E-01  2.5491369E-01  2.8911651E-01  3.4293417E+00  4.8244516E-01  6.1330578E-01  1.9091517E-01  9.6921951E-02
  1.0125620E-01  1.9198871E-01  2.5689110E-01  2.9107654E-01  3.4390243E+00  4.8547542E-01  6.1794279E-01  1.9335560E-01  1.0067594E-01
  1.0489292E-01  1.9418989E-01  2.5875762E-01  2.9291844E-01  3.4452674E+00  4.8834419E-01  6.2239360E-01  1.9569260E-01  1.0430521E-01
  1.0840835E-01  1.9629305E-01  2.6051752E-01  2.9464664E-01  3.4480481E+00  4.9105637E-01  6.2666301E-01  1.9793009E-01  1.0781425E-01
  1.1179587E-01  1.9829104E-01  2.6216389E-01  2.9625441E-01  3.4477666E+00  4.9360556E-01  6.3074451E-01  2.0006085E-01  1.1119636E-01
  1.1505778E-01  2.0018544E-01  2.6369854E-01  2.9774367E-01  3.4445260E+00  4.9599417E-01  6.3464041E-01  2.0208642E-01  1.1445377E-01
  1.1819351E-01  2.0197486E-01  2.6512037E-01  2.9911350E-01  3.4385719E+00  4.9822157E-01  6.3835002E-01  2.0400539E-01  1.1758584E-01
  1.2121301E-01  2.0366920E-01  2.6643945E-01  3.0037412E-01  3.4294227E+00  5.0029826E-01  6.4188351E-01  2.0582755E-01  1.2060245E-01
  1.2410571E-01  2.0525711E-01  2.6764468E-01  3.0151456E-01  3.4179442E+00  5.0221362E-01  6.4523012E-01  2.0754153E-01  1.2349297E-01
  1.2687698E-01  2.0674348E-01  2.6874115E-01  3.0254006E-01  3.4039824E+00  5.0397315E-01  6.4839525E-01  2.0915217E-01  1.2626275E-01
  1.2952616E-01  2.0812713E-01  2.6972790E-01  3.0344979E-01  3.3878535E+00  5.0557629E-01  6.5137809E-01  2.1065825E-01  1.2891103E-01
  1.3205832E-01  2.0941275E-01  2.7060982E-01  3.0424875E-01  3.3691440E+00  5.0702834E-01  6.5418368E-01  2.1206442E-01  1.3144288E-01
  1.3447061E-01  2.1059621E-01  2.7138299E-01  3.0493317E-01  3.3485645E+00  5.0832583E-01  6.5680894E-01  2.1336666E-01  1.3385536E-01
  1.3676534E-01  2.1168040E-01  2.7205047E-01  3.0550625E-01  3.3259907E+00  5.0947209E-01  6.5925624E-01  2.1456763E-01  1.3615078E-01
  1.3894371E-01  2.1266574E-01  2.7261292E-01  3.0596875E-01  3.3016572E+00  5.1046812E-01  6.6152659E-01  2.1566780E-01  1.3833030E-01
  1.4100700E-01  2.1355297E-01  2.7307125E-01  3.0632170E-01  3.2753172E+00  5.1131527E-01  6.6362124E-01  2.1666787E-01  1.4039512E-01
  1.4295639E-01  2.1434301E-01  2.7342659E-01  3.0656635E-01  3.2475052E+00  5.1201494E-01  6.6554129E-01  2.1756872E-01  1.4234646E-01
  1.4481334E-01  2.1502727E-01  2.7366026E-01  3.0668131E-01  3.2181923E+00  5.1255547E-01  6.6731901E-01  2.1836726E-01  1.4420570E-01
  1.4652048E-01  2.1563674E-01  2.7383418E-01  3.0673711E-01  3.1875660E+00  5.1297932E-01  6.6886437E-01  2.1907800E-01  1.4591546E-01
  1.4813244E-01  2.1613709E-01  2.7388351E-01  3.0666048E-01  3.1549722E+00  5.1324170E-01  6.7026457E-01  2.1968297E-01  1.4753033E-01
  1.4964507E-01  2.1655338E-01  2.7384370E-01  3.0648987E-01  3.1221602E+00  5.1337190E-01  6.7150458E-01  2.2020177E-01  1.4904615E-01
  1.5104757E-01  2.1687455E-01  2.7370390E-01  3.0621449E-01  3.0877949E+00  5.1335939E-01  6.7257363E-01  2.2062329E-01  1.5045210E-01
  1.5234723E-01  2.1710755E-01  2.7347127E-01  3.0584163E-01  3.0525267E+00  5.1321164E-01  6.7347899E-01  2.2095449E-01  1.5175544E-01
  1.5353530E-01  2.1724343E-01  2.7313701E-01  3.0536259E-01  3.0157950E+00  5.1292025E-01  6.7421202E-01  2.2118636E-01  1.5294741E-01
  1.5463496E-01  2.1730511E-01  2.7272427E-01  3.0480060E-01  2.9789816E+00  5.1250870E-01  6.7479596E-01  2.2134179E-01  1.5405117E-01
  1.5562966E-01  2.1727580E-01  2.7221643E-01  3.0413917E-01  2.9410728E+00  5.1196074E-01  6.7521434E-01  2.2140401E-01  1.5505016E-01
  1.5652933E-01  2.1716518E-01  2.7162325E-01  3.0338814E-01  2.9025854E+00  5.1128651E-01  6.7547726E-01  2.2138262E-01  1.5595428E-01
  1.5732274E-01  2.1696181E-01  2.7093359E-01  3.0253643E-01  2.8630607E+00  5.1047524E-01  6.7557363E-01  2.2126622E-01  1.5675229E-01
  1.5803787E-01  2.1669352E-01  2.7017544E-01  3.0161217E-01  2.8236188E+00  5.0955526E-01  6.7553155E-01  2.2108259E-01  1.5747217E-01
  1.5865460E-01  2.1634000E-01  2.6932864E-01  3.0059528E-01  2.7834516E+00  5.0850689E-01  6.7533113E-01  2.2081140E-01  1.5809376E-01
  1.5918453E-01  2.1591268E-01  2.6840486E-01  2.9949754E-01  2.7429832E+00  5.0734209E-01  6.7498423E-01  2.2046405E-01  1.5862867E-01
  5.6289701E-03  1.0503298E-01  1.7889057E-01  2.1531857E-01  2.2976370E+00  4.0753049E-01  5.1995242E-01  1.0551417E-01  5.6289699E-03
  8.9186526E-03  1.0868185E-01  1.8168112E-01  2.1809530E-01  2.3669415E+00  4.1202507E-01  5.2679716E-01  1.0925567E-01  8.8723645E-03
  1.3047301E-02  1.1185590E-01  1.8456751E-01  2.2101949E-01  2.4308393E+00  4.1658764E-01  5.3359838E-01  1.1256328E-01  1.2944546E-02
  1.7568140E-02  1.1493599E-01  1.8734394E-01  2.2382379E-01  2.4894807E+00  4.2096646E-01  5.4017743E-01  1.1577851E-01  1.7406485E-02
  2.2184462E-02  1.1792196E-01  1.9001072E-01  2.2650880E-01  2.5430041E+00  4.2516345E-01  5.4653695E-01  1.1890084E-01  2.1973930E-02
  2.6702585E-02  1.2081369E-01  1.9256825E-01  2.2907527E-01  2.5915590E+00  4.2918066E-01  5.5267953E-01  1.2192985E-01  2.6450882E-02
  3.1133115E-02  1.2361106E-01  1.9501702E-01  2.3152403E-01  2.6353002E+00  4.3302011E-01  5.5860772E-01  1.2486524E-01  3.0841078E-02
  3.5435931E-02  1.2631399E-01  1.9735759E-01  2.3385593E-01  2.6743881E+00  4.3668382E-01  5.6432403E-01  1.2770677E-01  3.5109756E-02
  3.9609585E-02  1.2892250E-01  1.9959061E-01  2.3607190E-01  2.7089876E+00  4.4017382E-01  5.6983092E-01  1.3045429E-01  3.9252552E-02
  4.3656581E-02  1.3143662E-01  2.0171669E-01  2.3817285E-01  2.7392615E+00  4.4349212E-01  5.7513078E-01  1.3310769E-01  4.3271707E-02
  4.7578989E-02  1.3385642E-01  2.0373650E-01  2.4015967E-01  2.7653797E+00  4.4664065E-01  5.8022584E-01  1.3566692E-01  4.7169050E-02
  5.1378796E-02  1.3618224E-01  2.0565090E-01  2.4203344E-01  2.7874986E+00  4.4962147E-01  5.8511852E-01  1.3813212E-01  5.0946342E-02
  5.5057178E-02  1.3841391E-01  2.0746019E-01  2.4379468E-01  2.8058022E+00  4.5243611E-01  5.8981055E-01  1.4050295E-01  5.4604556E-02
  5.8616044E-02  1.4055218E-01  2.0916561E-01  2.4544482E-01  2.8204326E+00  4.5508691E-01  5.9430451E-01  1.4278004E-01  5.8145410E-02
  6.2056597E-02  1.4259734E-01  2.1076784E-01  2.4698470E-01  2.8315477E+00  4.5757567E-01  5.9860236E-01  1.4496344E-01  6.1569936E-02
  6.5379703E-02  1.4454942E-01  2.1226734E-01  2.4841494E-01  2.8393340E+00  4.5990381E-01  6.0270562E-01  1.4705305E-01  6.4878843E-02
  6.8586398E-02  1.4640877E-01  2.1366484E-01  2.4973640E-01  2.8439487E+00  4.6207306E-01  6.0661614E-01  1.4904904E-01  6.8073020E-02
  7.1678770E-02  1.4817689E-01  2.1496219E-01  2.5095108E-01  2.8454836E+00  4.6408620E-01  6.1033678E-01  1.5095275E-01  7.1154426E-02
  7.4656230E-02  1.4985269E-01  2.1615868E-01  2.5205839E-01  2.8441883E+00  4.6594335E-01  6.1386769E-01  1.5276294E-01  7.4122348E-02
  7.7520943E-02  1.5143764E-01  2.1725591E-01  2.5306000E-01  2.8401572E+00  4.6764710E-01  6.1721151E-01  1.5448082E-01  7.6978836E-02
  8.0273196E-02  1.5293184E-01  2.1825452E-01  2.5395672E-01  2.8335785E+00  4.6919870E-01  6.2036941E-01  1.5610643E-01  7.9724078E-02
  8.2914798E-02  1.5433656E-01  2.1915601E-01  2.5475013E-01  2.8245481E+00  4.7060050E-01  6.2334373E-01  1.5764090E-01  8.2359779E-02
  8.5448117E-02  1.5565382E-01  2.1996269E-01  2.5544265E-01  2.8130604E+00  4.7185550E-01  6.2613744E-01  1.5908612E-01  8.4888231E-02
  8.7871913E-02  1.5688202E-01  2.2067333E-01  2.5603312E-01  2.7994760E+00  4.7296314E-01  6.2874984E-01  1.6044033E-01  8.7308106E-02
  9.0188192E-02  1.5802274E-01  2.2128967E-01  2.5652340E-01  2.7838831E+00  4.7392587E-01  6.3118341E-01  1.6170501E-01  8.9621336E-02
  9.2398361E-02  1.5907682E-01  2.2181283E-01  2.5691470E-01  2.7664838E+00  4.7474542E-01  6.3343981E-01  1.6288089E-01  9.1829255E-02
  9.4504260E-02  1.6004612E-01  2.2224513E-01  2.5720942E-01  2.7469262E+00  4.7542466E-01  6.3552163E-01  1.6396977E-01  9.3933653E-02
  9.6506177E-02  1.6093041E-01  2.2258652E-01  2.5740765E-01  2.7258901E+00  4.7596420E-01  6.3742943E-01  1.6497131E-01  9.5934749E-02
  9.8405960E-02  1.6173124E-01  2.2283884E-01  2.5751127E-01  2.7032697E+00  4.7636638E-01  6.3916544E-01  1.6588696E-01  9.7834338E-02
  1.0020566E-01  1.6245031E-01  2.2300412E-01  2.5752248E-01  2.6793167E+00  4.7663383E-01  6.4073210E-01  1.6671839E-01  9.9634425E-02
  1.0190424E-01  1.6308636E-01  2.2308137E-01  2.5744035E-01  2.6537195E+00  4.7676607E-01  6.4212877E-01  1.6746423E-01  1.0133392E-01
  1.0350655E-01  1.6364310E-01  2.2307442E-01  2.5726873E-01  2.6270359E+00  4.7676739E-01  6.4336012E-01  1.6812828E-01  1.0293762E-01
  1.0501214E-01  1.6412074E-01  2.2298399E-01  2.5700858E-01  2.5991731E+00  4.7663912E-01  6.4442662E-01  1.6871052E-01  1.0444506E-01
  1.0642391E-01  1.6452151E-01  2.2281255E-01  2.5666241E-01  2.5703168E+00  4.7638420E-01  6.4533130E-01  1.6921322E-01  1.0585909E-01
  1.0773954E-01  1.6484269E-01  2.2255759E-01  2.5622783E-01  2.5402739E+00  4.7600061E-01  6.4607207E-01  1.6963363E-01  1.0717737E-01
  1.0896521E-01  1.6509015E-01  2.2222531E-01  2.5571114E-01  2.5094642E+00  4.7549506E-01  6.4665548E-01  1.6997757E-01  1.0840602E-01
  1.1013531E-01  1.6526064E-01  2.2179644E-01  2.5508781E-01  2.4778629E+00  4.7483595E-01  6.4708928E-01  1.7024954E-01  1.0957943E-01
  1.1115082E-01  1.6536665E-01  2.2133250E-01  2.5443561E-01  2.4456140E+00  4.7412370E-01  6.4735535E-01  1.7043872E-01  1.1059853E-01
  1.1210220E-01  1.6538653E-01  2.2076344E-01  2.5366845E-01  2.4122111E+00  4.7325033E-01  6.4746396E-01  1.7054674E-01  1.1155377E-01
  1.1298663E-01  1.6535442E-01  2.2013982E-01  2.5284242E-01  2.3789990E+00  4.7227974E-01  6.4743943E-01  1.7059994E-01  1.1244230E-01
  1.1378023E-01  1.6524611E-01  2.1943777E-01  2.5193372E-01  2.3449469E+00  4.7118857E-01  6.4725826E-01  1.7057412E-01  1.1324021E-01
  1.1449542E-01  1.6507374E-01  2.1866967E-01  2.5095490E-01  2.3105489E+00  4.6998966E-01  6.4693320E-01  1.7048141E-01  1.1395992E-01
  1.1511851E-01  1.6482332E-01  2.1782180E-01  2.4989232E-01  2.2753829E+00  4.6866982E-01  6.4645095E-01  1.7030779E-01  1.1458771E-01
  1.1568273E-01  1.6452783E-01  2.1692737E-01  2.4877933E-01  2.2404765E+00  4.6726279E-01  6.4584517E-01  1.7008625E-01  1.1515679E-01
  1.1616321E-01  1.6416208E-01  2.1596150E-01  2.4759117E-01  2.2050712E+00  4.6574419E-01  6.4509136E-01  1.6979160E-01  1.1564228E-01
  1.1657318E-01  1.6373892E-01  2.1493716E-01  2.4634089E-01  2.1695450E+00  4.6412743E-01  6.4420305E-01  1.6943673E-01  1.1605740E-01
  1.1689811E-01  1.6324364E-01  2.1383996E-01  2.4501427E-01  2.1335631E+00  4.6239872E-01  6.4316625E-01  1.6900690E-01  1.1638758E-01
  1.1717219E-01  1.6271019E-01  2.1270408E-01  2.4364560E-01  2.0979305E+00  4.6059280E-01  6.4201568E-01  1.6853607E-01  1.1666705E-01
  1.1737008E-01  1.6211298E-01  2.1150415E-01  2.4220962E-01  2.0620611E+00  4.5868481E-01  6.4072641E-01  1.6799864E-01  1.1687038E-01
  1.1750525E-01  1.6146523E-01  2.1025364E-01  2.4071994E-01  2.0262545E+00  4.5668881E-01  6.3931252E-01  1.6740785E-01  1.1701111E-01
  5.7310967E-03  8.3066957E-02  1.6136950E-01  2.0058716E-01  2.1451976E+00  4.2092969E-01  5.5520656E-01  8.4618713E-02  5.7310959E-03
  8.4253333E-03  8.5688941E-02  1.6325818E-01  2.0241300E-01  2.1849460E+00  4.2399416E-01  5.6064021E-01  8.7423530E-02  8.3805822E-03
  1.1782164E-02  8.8205413E-02  1.6505949E-01  2.0413666E-01  2.2201295E+00  4.2685480E-01  5.6587598E-01  9.0138872E-02  1.1684100E-02
  1.5287689E-02  9.0627162E-02  1.6676384E-01  2.0575471E-01  2.2509362E+00  4.2954626E-01  5.7088637E-01  9.2758602E-02  1.5137758E-02
  1.8900758E-02  9.2955150E-02  1.6837179E-01  2.0726794E-01  2.2775516E+00  4.3207083E-01  5.7567475E-01  9.5282858E-02  1.8703852E-02
  2.2412857E-02  9.5190247E-02  1.6988405E-01  2.0867729E-01  2.3001620E+00  4.3443084E-01  5.8024446E-01  9.7711928E-02  2.2175658E-02
  2.5833707E-02  9.7333242E-02  1.7130141E-01  2.0998386E-01  2.3189533E+00  4.3662863E-01  5.8459884E-01  1.0004623E-01  2.5559307E-02
  2.9133271E-02  9.9384891E-02  1.7262481E-01  2.1118879E-01  2.3341095E+00  4.3866646E-01  5.8874110E-01  1.0228625E-01  2.8827699E-02
  3.2308295E-02  1.0134598E-01  1.7385525E-01  2.1229339E-01  2.3458130E+00  4.4054668E-01  5.9267448E-01  1.0443261E-01  3.1974786E-02
  3.5362604E-02  1.0321727E-01  1.7499372E-01  2.1329890E-01  2.3542407E+00  4.4227152E-01  5.9640204E-01  1.0648593E-01  3.5004116E-02
  3.8299657E-02  1.0499957E-01  1.7604134E-01  2.1420669E-01  2.3595672E+00  4.4384329E-01  5.9992686E-01  1.0844695E-01  3.7918894E-02
  4.1122651E-02  1.0669378E-01  1.7699925E-01  2.1501819E-01  2.3619575E+00  4.4526427E-01  6.0325194E-01  1.1031650E-01  4.0722084E-02
  4.3834282E-02  1.0830062E-01  1.7786851E-01  2.1573460E-01  2.3615845E+00  4.4653654E-01  6.0638008E-01  1.1209524E-01  4.3416171E-02
  4.6437405E-02  1.0982121E-01  1.7865046E-01  2.1635753E-01  2.3585952E+00  4.4766257E-01  6.0931426E-01  1.1378424E-01  4.6003820E-02
  4.8934392E-02  1.1125647E-01  1.7934627E-01  2.1688833E-01  2.3531382E+00  4.4864444E-01  6.1205717E-01  1.1538436E-01  4.8487228E-02
  5.1327468E-02  1.1260731E-01  1.7995709E-01  2.1732830E-01  2.3453811E+00  4.4948427E-01  6.1461143E-01  1.1689646E-01  5.0868455E-02
  5.3618778E-02  1.1387477E-01  1.8048416E-01  2.1767891E-01  2.3354715E+00  4.5018428E-01  6.1697967E-01  1.1832153E-01  5.3149509E-02
  5.5810546E-02  1.1506011E-01  1.8092897E-01  2.1794175E-01  2.3234895E+00  4.5074675E-01  6.1916460E-01  1.1966078E-01  5.5332470E-02
  5.7904478E-02  1.1616422E-01  1.8129261E-01  2.1811810E-01  2.3096621E+00  4.5117369E-01  6.2116852E-01  1.2091505E-01  5.7418930E-02
  5.9902774E-02  1.1718848E-01  1.8157644E-01  2.1820941E-01  2.2940669E+00  4.5146731E-01  6.2299410E-01  1.2208557E-01  5.9410972E-02
  6.1807261E-02  1.1813417E-01  1.8178214E-01  2.1821751E-01  2.2768696E+00  4.5162999E-01  6.2464390E-01  1.2317368E-01  6.1310323E-02
  6.3619767E-02  1.1900251E-01  1.8191101E-01  2.1814385E-01  2.2581469E+00  4.5166388E-01  6.2612027E-01  1.2418050E-01  6.3118712E-02
  6.5341142E-02  1.1979390E-01  1.8196359E-01  2.1798903E-01  2.2378682E+00  4.5157024E-01  6.2742471E-01  1.2510636E-01  6.4836908E-02
  6.6974198E-02  1.2051073E-01  1.8194243E-01  2.1775574E-01  2.2163682E+00  4.5135236E-01  6.2856069E-01  1.2595364E-01  6.6467646E-02
  6.8520755E-02  1.2115440E-01  1.8184900E-01  2.1744554E-01  2.1937035E+00  4.5101245E-01  6.2953057E-01  1.2672364E-01  6.8012665E-02
  6.9983602E-02  1.2172728E-01  1.8168576E-01  2.1706097E-01  2.1700334E+00  4.5055361E-01  6.3033770E-01  1.2741866E-01  6.9474695E-02
  7.1358865E-02  1.2222536E-01  1.8144901E-01  2.1659847E-01  2.1450661E+00  4.4997285E-01  6.3097897E-01  1.2803474E-01  7.0849799E-02
  7.2654551E-02  1.2265631E-01  1.8114648E-01  2.1606584E-01  2.1193522E+00  4.4927859E-01  6.3146301E-01  1.2857948E-01  7.2145931E-02
  7.3869912E-02  1.2301916E-01  1.8077731E-01  2.1546234E-01  2.0927993E+00  4.4847064E-01  6.3178967E-01  1.2905187E-01  7.3362281E-02
  7.5008816E-02  1.2331756E-01  1.8034534E-01  2.1479188E-01  2.0655940E+00  4.4755347E-01  6.3196352E-01  1.2945555E-01  7.4502680E-02
  7.6065998E-02  1.2354611E-01  1.7984533E-01  2.1404935E-01  2.0375101E+00  4.4652252E-01  6.3197997E-01  1.2978512E-01  7.5561817E-02
  7.7051215E-02  1.2371392E-01  1.7928618E-01  2.1324363E-01  2.0089557E+00  4.4538715E-01  6.3184880E-01  1.3004964E-01  7.6549407E-02
  7.7962262E-02  1.2381921E-01  1.7866669E-01  2.1237374E-01  1.9798636E+00  4.4414705E-01  6.3156928E-01  1.3024737E-01  7.7463202E-02
  7.8802903E-02  1.2386538E-01  1.7799030E-01  2.1144318E-01  1.9503653E+00  4.4280620E-01  6.3114559E-01  1.3038169E-01  7.8306938E-02
  7.9568423E-02  1.2384751E-01  1.7725213E-01  2.1044718E-01  1.9203246E+00  4.4136037E-01  6.3057355E-01  1.3044769E-01  7.9075874E-02
  8.0267903E-02  1.2377458E-01  1.7646135E-01  2.0939499E-01  1.8900379E+00  4.3981934E-01  6.2986302E-01  1.3045438E-01  7.9779047E-02
  8.0938207E-02  1.2365406E-01  1.7560484E-01  2.0826369E-01  1.8594864E+00  4.3813999E-01  6.2899742E-01  1.3041221E-01  8.0453305E-02
  8.1470406E-02  1.2346452E-01  1.7472345E-01  2.0712397E-01  1.8287686E+00  4.3645569E-01  6.2803070E-01  1.3029088E-01  8.0989694E-02
  8.1961091E-02  1.2321486E-01  1.7376412E-01  2.0589315E-01  1.7975301E+00  4.3462220E-01  6.2689810E-01  1.3010819E-01  8.1484778E-02
  8.2412735E-02  1.2293659E-01  1.7277920E-01  2.0463360E-01  1.7667035E+00  4.3272311E-01  6.2565682E-01  1.2989276E-01  8.1941012E-02
  8.2793720E-02  1.2259798E-01  1.7173711E-01  2.0331386E-01  1.7355704E+00  4.3072752E-01  6.2427602E-01  1.2961289E-01  8.2326753E-02
  8.3119147E-02  1.2221403E-01  1.7065299E-01  2.0194918E-01  1.7044696E+00  4.2865122E-01  6.2277160E-01  1.2928361E-01  8.2657089E-02
  8.3372492E-02  1.2176810E-01  1.6951035E-01  2.0052319E-01  1.6731076E+00  4.2647840E-01  6.2112780E-01  1.2888832E-01  8.2915480E-02
  8.3591932E-02  1.2129825E-01  1.6834742E-01  1.9907424E-01  1.6421858E+00  4.2424798E-01  6.1938370E-01  1.2846517E-01  8.3140085E-02
  8.3748060E-02  1.2077500E-01  1.6713481E-01  1.9757309E-01  1.6111808E+00  4.2193129E-01  6.1751070E-01  1.2798468E-01  8.3301474E-02
  8.3855505E-02  1.2021269E-01  1.6588697E-01  1.9603421E-01  1.5803463E+00  4.1954322E-01  6.1552394E-01  1.2746131E-01  8.3414280E-02
  8.3898030E-02  1.1959511E-01  1.6458785E-01  1.9444176E-01  1.5494521E+00  4.1706858E-01  6.1340830E-01  1.2687886E-01  8.3462244E-02
  8.3912201E-02  1.1895869E-01  1.6327405E-01  1.9283243E-01  1.5190362E+00  4.1454466E-01  6.1120123E-01  1.2627386E-01  8.3481922E-02
  8.3870205E-02  1.1827553E-01  1.6191776E-01  1.9117857E-01  1.4887002E+00  4.1194437E-01  6.0887586E-01  1.2561845E-01  8.3445488E-02
  8.3785976E-02  1.1755946E-01  1.6053297E-01  1.8949427E-01  1.4586401E+00  4.0928240E-01  6.0644705E-01  1.2492653E-01  8.3366876E-02
  5.6867309E-03  6.5425281E-02  1.4280477E-01  1.8357711E-01  1.9313736E+00  4.3033088E-01  5.9082025E-01  7.0326623E-02  5.6867296E-03
  8.3922850E-03  6.7153230E-02  1.4344057E-01  1.8417292E-01  1.9462506E+00  4.3142456E-01  5.9443816E-01  7.2296270E-02  8.3526577E-03
  1.0639103E-02  6.9067329E-02  1.4430912E-01  1.8489626E-01  1.9576842E+00  4.3267985E-01  5.9805976E-01  7.4433060E-02  1.0553100E-02
  1.3025682E-02  7.0891798E-02  1.4508972E-01  1.8551930E-01  1.9658738E+00  4.3377643E-01  6.0145084E-01  7.6466816E-02  1.2892550E-02
  1.5493064E-02  7.2627440E-02  1.4578537E-01  1.8604595E-01  1.9710105E+00  4.3471820E-01  6.0461679E-01  7.8400331E-02  1.5315361E-02
  1.7978269E-02  7.4275281E-02  1.4639887E-01  1.8647967E-01  1.9732845E+00  4.3550895E-01  6.0756271E-01  8.0236170E-02  1.7761724E-02
  2.0409282E-02  7.5836494E-02  1.4693270E-01  1.8682371E-01  1.9728787E+00  4.3615228E-01  6.1029356E-01  8.1976699E-02  2.0162128E-02
  2.2743043E-02  7.7312396E-02  1.4738915E-01  1.8708092E-01  1.9699703E+00  4.3665167E-01  6.1281405E-01  8.3624120E-02  2.2468640E-02
  2.4989722E-02  7.8704430E-02  1.4777038E-01  1.8725401E-01  1.9647299E+00  4.3701050E-01  6.1512871E-01  8.5180550E-02  2.4687976E-02
  2.7165626E-02  8.0014039E-02  1.4807833E-01  1.8734543E-01  1.9573173E+00  4.3723195E-01  6.1724184E-01  8.6647942E-02  2.6842243E-02
  2.9249496E-02  8.1242837E-02  1.4831492E-01  1.8735756E-01  1.9478911E+00  4.3731920E-01  6.1915764E-01  8.8028269E-02  2.8907030E-02
  3.1243307E-02  8.2392338E-02  1.4848192E-01  1.8729253E-01  1.9365890E+00  4.3727524E-01  6.2088005E-01  8.9323328E-02  3.0884085E-02
  3.3149091E-02  8.3464216E-02  1.4858105E-01  1.8715248E-01  1.9235688E+00  4.3710302E-01  6.2241298E-01  9.0534961E-02  3.2775230E-02
  3.4968780E-02  8.4460083E-02  1.4861399E-01  1.8693941E-01  1.9089433E+00  4.3680541E-01  6.2376002E-01  9.1664919E-02  3.4582201E-02
  3.6704203E-02  8.5381500E-02  1.4858223E-01  1.8665511E-01  1.8928338E+00  4.3638510E-01  6.2492472E-01  9.2714848E-02  3.6306662E-02
  3.8357377E-02  8.6230256E-02  1.4848753E-01  1.8630162E-01  1.8753868E+00  4.3584497E-01  6.2591060E-01  9.3686601E-02  3.7950464E-02
  3.9930174E-02  8.7008033E-02  1.4833145E-01  1.8588080E-01  1.8567131E+00  4.3518769E-01  6.2672105E-01  9.4581889E-02  3.9515346E-02
  4.1423953E-02  8.7716046E-02  1.4811508E-01  1.8539392E-01  1.8368684E+00  4.3441545E-01  6.2735882E-01  9.5401936E-02  4.1002529E-02
  4.2841247E-02  8.8356680E-02  1.4784067E-01  1.8484351E-01  1.8160375E+00  4.3353157E-01  6.2782782E-01  9.6149129E-02  4.2414431E-02
  4.4183500E-02  8.8931207E-02  1.4750941E-01  1.8423092E-01  1.7942709E+00  4.3253817E-01  6.2813072E-01  9.6824849E-02  4.3752386E-02
  4.5452999E-02  8.9441893E-02  1.4712336E-01  1.8355847E-01  1.7716908E+00  4.3143844E-01  6.2827112E-01  9.7431265E-02  4.5018587E-02
  4.6650982E-02  8.9889862E-02  1.4668357E-01  1.8282735E-01  1.7483506E+00  4.3023432E-01  6.2825147E-01  9.7969548E-02  4.6214176E-02
  4.7776837E-02  9.0274433E-02  1.4618917E-01  1.8203693E-01  1.7242377E+00  4.2892599E-01  6.2807232E-01  9.8439021E-02  4.7338459E-02
