  2.5784279E-01  1.0299028E+00  1.0191609E+00  1.0297850E+00  9.2207445E+00  1.0329903E+00  1.0230460E+00  1.0289859E+00  2.5785959E-01
  3.7323355E-01  1.1414941E+00  1.1335659E+00  1.1440991E+00  1.0444045E+01  1.1473632E+00  1.1375304E+00  1.1405518E+00  3.7325834E-01
  4.9680579E-01  1.2631055E+00  1.2561747E+00  1.2666186E+00  1.1971458E+01  1.2699411E+00  1.2602188E+00  1.2619963E+00  4.9683797E-01
  6.3004228E-01  1.3939592E+00  1.3876964E+00  1.3980520E+00  1.3844575E+01  1.4014328E+00  1.3918199E+00  1.3928521E+00  6.3008184E-01
  7.7289410E-01  1.5345201E+00  1.5289167E+00  1.5391853E+00  1.6102759E+01  1.5426244E+00  1.5331201E+00  1.5334146E+00  7.7294038E-01
  9.2613596E-01  1.6856404E+00  1.6806887E+00  1.6908713E+00  1.8784673E+01  1.6943684E+00  1.6849719E+00  1.6845361E+00  9.2618856E-01
  1.0906771E+00  1.8482330E+00  1.8439255E+00  1.8540231E+00  2.1932846E+01  1.8575783E+00  1.8482888E+00  1.8471295E+00  1.0907357E+00
  1.2675068E+00  2.0232924E+00  2.0196217E+00  2.0296353E+00  2.5591421E+01  2.0332487E+00  2.0240655E+00  2.0221893E+00  1.2675712E+00
  1.4576871E+00  2.2118870E+00  2.2088462E+00  2.2187768E+00  2.9805748E+01  2.2224484E+00  2.2133707E+00  2.2107841E+00  1.4577570E+00
  1.6622493E+00  2.4150550E+00  2.4126374E+00  2.4224859E+00  3.4619337E+01  2.4262157E+00  2.4172430E+00  2.4139518E+00  1.6623245E+00
  1.8826065E+00  2.6342204E+00  2.6324197E+00  2.6421871E+00  4.0085908E+01  2.6459752E+00  2.6371071E+00  2.6331167E+00  1.8826866E+00
  2.1197220E+00  2.8703537E+00  2.8691639E+00  2.8788509E+00  4.6245401E+01  2.8826976E+00  2.8739332E+00  2.8692491E+00  2.1198069E+00
  2.3749603E+00  3.1248305E+00  3.1242456E+00  3.1338531E+00  5.3148341E+01  3.1377585E+00  3.1290975E+00  3.1237248E+00  2.3750497E+00
  2.6516948E+00  3.3992385E+00  3.3992530E+00  3.4087819E+00  6.0849939E+01  3.4127462E+00  3.4041880E+00  3.3981313E+00  2.6517894E+00
  2.9507712E+00  3.6952154E+00  3.6958238E+00  3.7052750E+00  6.9404311E+01  3.7092985E+00  3.7008426E+00  3.6941067E+00  2.9508699E+00
  3.2719101E+00  4.0132895E+00  4.0144868E+00  4.0238607E+00  7.8841285E+01  4.0279438E+00  4.0195899E+00  4.0121790E+00  3.2720129E+00
  3.6183733E+00  4.3567215E+00  4.3585028E+00  4.3678004E+00  8.9248840E+01  4.3719431E+00  4.3636909E+00  4.3556088E+00  3.6184801E+00
  3.9910606E+00  4.7264090E+00  4.7287694E+00  4.7379912E+00  1.0066279E+02  4.7421943E+00  4.7340436E+00  4.7252942E+00  3.9911710E+00
  4.3926523E+00  5.1250324E+00  5.1279675E+00  5.1371141E+00  1.1315381E+02  5.1413774E+00  5.1333280E+00  5.1239150E+00  4.3927664E+00
  4.8240462E+00  5.5534873E+00  5.5569926E+00  5.5660646E+00  1.2675865E+02  5.5703890E+00  5.5624406E+00  5.5523674E+00  4.8241636E+00
  5.2842227E+00  6.0107540E+00  6.0148256E+00  6.0238235E+00  1.4148377E+02  6.0282093E+00  6.0203619E+00  6.0096313E+00  5.2843436E+00
  5.7799305E+00  6.5035799E+00  6.5082138E+00  6.5171379E+00  1.5746786E+02  6.5215854E+00  6.5138390E+00  6.5024542E+00  5.7800546E+00
  6.3125067E+00  7.0333010E+00  7.0384933E+00  7.0473442E+00  1.7475066E+02  7.0518540E+00  7.0442086E+00  7.0321724E+00  6.3126338E+00
  6.8857791E+00  7.6037448E+00  7.6094918E+00  7.6182697E+00  1.9341073E+02  7.6228421E+00  7.6152978E+00  7.6026128E+00  6.8859093E+00
  7.4909573E+00  8.2061194E+00  8.2124177E+00  8.2211233E+00  2.1335522E+02  8.2257586E+00  8.2183155E+00  8.2049840E+00  7.4910902E+00
  8.1435057E+00  8.8558887E+00  8.8627349E+00  8.8713681E+00  2.3482067E+02  8.8760674E+00  8.8687258E+00  8.8547501E+00  8.1436413E+00
  8.8406189E+00  9.5502475E+00  9.5576379E+00  9.5661990E+00  2.5779231E+02  9.5709622E+00  9.5637227E+00  9.5491050E+00  8.8407573E+00
  9.5879552E+00  1.0294852E+01  1.0302784E+01  1.0311273E+01  2.8235997E+02  1.0316102E+01  1.0308964E+01  1.0293706E+01  9.5880960E+00
  1.0377994E+01  1.1082182E+01  1.1090653E+01  1.1099069E+01  3.0848592E+02  1.1103963E+01  1.1096929E+01  1.1081032E+01  1.0378138E+01
  1.1224299E+01  1.1925797E+01  1.1934804E+01  1.1943150E+01  3.3632742E+02  1.1948109E+01  1.1941177E+01  1.1924644E+01  1.1224445E+01
  1.2124802E+01  1.2823636E+01  1.2833174E+01  1.2841447E+01  3.6589699E+02  1.2846474E+01  1.2839646E+01  1.2822477E+01  1.2124951E+01
  1.3084287E+01  1.3780474E+01  1.3790543E+01  1.3798744E+01  3.9726095E+02  1.3803838E+01  1.3797114E+01  1.3779311E+01  1.3084438E+01
  1.4098414E+01  1.4791974E+01  1.4802571E+01  1.4810700E+01  4.3044738E+02  1.4815862E+01  1.4809243E+01  1.4790808E+01  1.4098567E+01
  1.5178205E+01  1.5869158E+01  1.5880279E+01  1.5888336E+01  4.6554215E+02  1.5893567E+01  1.5887054E+01  1.5867987E+01  1.5178360E+01
  1.6323772E+01  1.7012064E+01  1.7023719E+01  1.7031703E+01  5.0258338E+02  1.7037004E+01  1.7030599E+01  1.7010888E+01  1.6323929E+01
  1.7539298E+01  1.8225091E+01  1.8237253E+01  1.8245167E+01  5.4161740E+02  1.8250537E+01  1.8244237E+01  1.8223911E+01  1.7539458E+01
  1.8813373E+01  1.9496611E+01  1.9509292E+01  1.9517133E+01  5.8275148E+02  1.9522574E+01  1.9516382E+01  1.9495427E+01  1.8813535E+01
  2.0180272E+01  2.0860971E+01  2.0874169E+01  2.0881936E+01  6.2590432E+02  2.0887450E+01  2.0881366E+01  2.0859784E+01  2.0180436E+01
  2.1615756E+01  2.2293933E+01  2.2307644E+01  2.2315338E+01  6.7123787E+02  2.2320924E+01  2.2314950E+01  2.2292741E+01  2.1615922E+01
  2.3133134E+01  2.3808803E+01  2.3823026E+01  2.3830646E+01  7.1873567E+02  2.3836306E+01  2.3830443E+01  2.3807606E+01  2.3133302E+01
  2.4724202E+01  2.5397379E+01  2.5412110E+01  2.5419657E+01  7.6861254E+02  2.5425391E+01  2.5419641E+01  2.5396177E+01  2.4724372E+01
  2.6414168E+01  2.7084867E+01  2.7100106E+01  2.7107578E+01  8.2055819E+02  2.7113388E+01  2.7107750E+01  2.7083660E+01  2.6414340E+01
  2.8187342E+01  2.8855576E+01  2.8871322E+01  2.8878718E+01  8.7491517E+02  2.8884604E+01  2.8879080E+01  2.8854365E+01  2.8187516E+01
  3.0053853E+01  3.0719633E+01  3.0735882E+01  3.0743204E+01  9.3158211E+02  3.0749167E+01  3.0743758E+01  3.0718417E+01  3.0054028E+01
  3.2009643E+01  3.2672984E+01  3.2689735E+01  3.2696981E+01  9.9087046E+02  3.2703020E+01  3.2697728E+01  3.2671762E+01  3.2009820E+01
  3.4071451E+01  3.4732364E+01  3.4749613E+01  3.4756785E+01  1.0522644E+03  3.4762903E+01  3.4757728E+01  3.4731137E+01  3.4071630E+01
  3.6230925E+01  3.6889420E+01  3.6907170E+01  3.6914264E+01  1.1162618E+03  3.6920461E+01  3.6915404E+01  3.6888189E+01  3.6231104E+01
  3.8495223E+01  3.9151314E+01  3.9169559E+01  3.9176576E+01  1.1826815E+03  3.9182853E+01  3.9177918E+01  3.9150078E+01  3.8495405E+01
  4.8232681E-02  7.8056387E-01  7.7308577E-01  7.8164415E-01  7.2303038E+00  7.8490703E-01  7.7708510E-01  7.7953407E-01  4.8232678E-02
  1.3859958E-01  8.7219556E-01  8.6673233E-01  8.7571247E-01  7.9176946E+00  8.7912236E-01  8.7086972E-01  8.7117433E-01  1.3860890E-01
  2.3953279E-01  9.7060304E-01  9.6717470E-01  9.7680636E-01  8.8342911E+00  9.8028227E-01  9.7141956E-01  9.6958062E-01  2.3955127E-01
  3.4803148E-01  1.0763141E+00  1.0752883E+00  1.0848470E+00  1.0017166E+01  1.0883886E+00  1.0796225E+00  1.0752668E+00  3.4805875E-01
  4.6424624E-01  1.1911350E+00  1.1909688E+00  1.2004556E+00  1.1488486E+01  1.2040625E+00  1.1953924E+00  1.1900228E+00  4.6428162E-01
  5.8922743E-01  1.3144320E+00  1.3148869E+00  1.3243026E+00  1.3291340E+01  1.3279749E+00  1.3193998E+00  1.3133201E+00  5.8927092E-01
  7.2336555E-01  1.4467121E+00  1.4477804E+00  1.4571263E+00  1.5457089E+01  1.4608636E+00  1.4523829E+00  1.4456000E+00  7.2341641E-01
  8.6714392E-01  1.5887690E+00  1.5904437E+00  1.5997206E+00  1.8021934E+01  1.6035229E+00  1.5951359E+00  1.5876564E+00  8.6720172E-01
  1.0213982E+00  1.7414478E+00  1.7437218E+00  1.7529307E+00  2.1023969E+01  1.7567979E+00  1.7485039E+00  1.7403343E+00  1.0214626E+00
  1.1870354E+00  1.9056649E+00  1.9085317E+00  1.9176734E+00  2.4502857E+01  1.9216054E+00  1.9134040E+00  1.9045500E+00  1.1871061E+00
  1.3650234E+00  2.0823973E+00  2.0858507E+00  2.0949258E+00  2.8498606E+01  2.0989228E+00  2.0908134E+00  2.0812809E+00  1.3651000E+00
  1.5563034E+00  2.2725953E+00  2.2766293E+00  2.2856386E+00  3.3050667E+01  2.2897003E+00  2.2816830E+00  2.2714771E+00  1.5563858E+00
  1.7621513E+00  2.4775463E+00  2.4821552E+00  2.4910991E+00  3.8205082E+01  2.4952259E+00  2.4873004E+00  2.4764258E+00  1.7622391E+00
  1.9834430E+00  2.6981340E+00  2.7033126E+00  2.7121916E+00  4.3998525E+01  2.7163835E+00  2.7085497E+00  2.6970114E+00  1.9835360E+00
  2.2214089E+00  2.9355997E+00  2.9413430E+00  2.9501571E+00  5.0475086E+01  2.9544144E+00  2.9466724E+00  2.9344745E+00  2.2215068E+00
  2.4776806E+00  3.1913649E+00  3.1976679E+00  3.2064174E+00  5.7682003E+01  3.2107402E+00  3.2030903E+00  3.1902367E+00  2.4777841E+00
  2.7559246E+00  3.4668965E+00  3.4737547E+00  3.4824398E+00  6.5666654E+01  3.4868285E+00  3.4792709E+00  3.4657654E+00  2.7560328E+00
  3.0543842E+00  3.7626759E+00  3.7700849E+00  3.7787056E+00  7.4456014E+01  3.7831603E+00  3.7756954E+00  3.7615416E+00  3.0544966E+00
  3.3759528E+00  4.0815952E+00  4.0895508E+00  4.0981069E+00  8.4124463E+01  4.1026280E+00  4.0952564E+00  4.0804573E+00  3.3760694E+00
  3.7214307E+00  4.4244527E+00  4.4329514E+00  4.4414425E+00  9.4703424E+01  4.4460303E+00  4.4387527E+00  4.4233112E+00  3.7215513E+00
  4.0931824E+00  4.7936117E+00  4.8026494E+00  4.8110757E+00  1.0625277E+02  4.8157306E+00  4.8085475E+00  4.7924665E+00  4.0933070E+00
  4.4920062E+00  5.1898685E+00  5.1994419E+00  5.2078028E+00  1.1880476E+02  5.2125250E+00  5.2054373E+00  5.1887192E+00  4.4921344E+00
  4.9170262E+00  5.6123458E+00  5.6224513E+00  5.6307466E+00  1.3236491E+02  5.6355369E+00  5.6285454E+00  5.6111928E+00  4.9171580E+00
  5.3741489E+00  6.0669484E+00  6.0775831E+00  6.0858124E+00  1.4704957E+02  6.0906710E+00  6.0837766E+00  6.0657911E+00  5.3742841E+00
  5.8645294E+00  6.5548304E+00  6.5659912E+00  6.5741536E+00  1.6289118E+02  6.5790814E+00  6.5722850E+00  6.5536690E+00  5.8646680E+00
  6.3914777E+00  7.0792996E+00  7.0909837E+00  7.0990791E+00  1.7995368E+02  7.1040763E+00  7.0973790E+00  7.0781338E+00  6.3916193E+00
  6.9474955E+00  7.6328570E+00  7.6450614E+00  7.6530893E+00  1.9817046E+02  7.6581563E+00  7.6515593E+00  7.6316870E+00  6.9476401E+00
  7.5458544E+00  8.2287725E+00  8.2414948E+00  8.2494545E+00  2.1772507E+02  8.2545919E+00  8.2480962E+00  8.2275978E+00  7.5460022E+00
  8.1841702E+00  8.8646606E+00  8.8778981E+00  8.8857893E+00  2.3860973E+02  8.8909977E+00  8.8846044E+00  8.8634815E+00  8.1843209E+00
  8.8672521E+00  9.5453297E+00  9.5590794E+00  9.5669012E+00  2.6089291E+02  9.5721816E+00  9.5658916E+00  9.5441456E+00  8.8674056E+00
  9.5888656E+00  1.0264544E+01  1.0278804E+01  1.0286556E+01  2.8456089E+02  1.0291908E+01  1.0285723E+01  1.0263355E+01  9.5890217E+00
  1.0360408E+01  1.1033698E+01  1.1048467E+01  1.1056148E+01  3.0972255E+02  1.1061573E+01  1.1055495E+01  1.1032505E+01  1.0360566E+01
  1.1180204E+01  1.1851118E+01  1.1866393E+01  1.1874003E+01  3.3639578E+02  1.1879502E+01  1.1873531E+01  1.1849920E+01  1.1180365E+01
  1.2052265E+01  1.2720814E+01  1.2736591E+01  1.2744129E+01  3.6462892E+02  1.2749704E+01  1.2743840E+01  1.2719611E+01  1.2052428E+01
  1.2973170E+01  1.3639363E+01  1.3655644E+01  1.3663109E+01  3.9446245E+02  1.3668758E+01  1.3663004E+01  1.3638156E+01  1.2973337E+01
  1.3951985E+01  1.4615831E+01  1.4632610E+01  1.4640003E+01  4.2594379E+02  1.4645728E+01  1.4640086E+01  1.4614617E+01  1.3952154E+01
  1.4988856E+01  1.5650335E+01  1.5667622E+01  1.5674940E+01  4.5910922E+02  1.5680743E+01  1.5675214E+01  1.5649116E+01  1.4989027E+01
  1.6087300E+01  1.6746474E+01  1.6764247E+01  1.6771491E+01  4.9398946E+02  1.6777371E+01  1.6771955E+01  1.6745251E+01  1.6087473E+01
  1.7238524E+01  1.7895374E+01  1.7913640E+01  1.7920810E+01  5.3072324E+02  1.7926766E+01  1.7921465E+01  1.7894145E+01  1.7238699E+01
  1.8469441E+01  1.9123970E+01  1.9142730E+01  1.9149823E+01  5.6912560E+02  1.9155860E+01  1.9150675E+01  1.9122737E+01  1.8469618E+01
  1.9761337E+01  2.0413552E+01  2.0432801E+01  2.0439819E+01  6.0942734E+02  2.0445936E+01  2.0440868E+01  2.0412314E+01  1.9761517E+01
  2.1124667E+01  2.1774574E+01  2.1794311E+01  2.1801252E+01  6.5157136E+02  2.1807449E+01  2.1802501E+01  2.1773329E+01  2.1124849E+01
  2.2553704E+01  2.3201306E+01  2.3221531E+01  2.3228394E+01  6.9578784E+02  2.3234673E+01  2.3229845E+01  2.3200057E+01  2.2553888E+01
  2.4067172E+01  2.4712474E+01  2.4733183E+01  2.4739969E+01  7.4170400E+02  2.4746331E+01  2.4741624E+01  2.4711219E+01  2.4067357E+01
  2.5653906E+01  2.6296911E+01  2.6318104E+01  2.6324812E+01  7.8969469E+02  2.6331257E+01  2.6326674E+01  2.6295652E+01  2.5654093E+01
  2.7321479E+01  2.7962189E+01  2.7983864E+01  2.7990492E+01  8.3963268E+02  2.7997022E+01  2.7992563E+01  2.7960925E+01  2.7321668E+01
  2.9067853E+01  2.9706274E+01  2.9728429E+01  2.9734978E+01  8.9182684E+02  2.9741593E+01  2.9737260E+01  2.9705004E+01  2.9068043E+01
  3.0904177E+01  3.1540311E+01  3.1562944E+01  3.1569413E+01  9.4573657E+02  3.1576116E+01  3.1571909E+01  3.1539037E+01  3.0904371E+01
  3.2825752E+01  3.3459603E+01  3.3482713E+01  3.3489100E+01  1.0018609E+03  3.3495890E+01  3.3491813E+01  3.3458322E+01  3.2825947E+01
  3.4837466E+01  3.5469034E+01  3.5492618E+01  3.5498927E+01  1.0600066E+03  3.5505804E+01  3.5501857E+01  3.5467748E+01  3.4837663E+01
  4.2376229E-02  7.4330274E-01  7.4315134E-01  7.5045706E-01  6.9164085E+00  7.5410407E-01  7.4759655E-01  7.4220218E-01  4.2376229E-02
  1.2732065E-01  8.2978197E-01  8.3160668E-01  8.3959704E-01  7.5781612E+00  8.4331792E-01  8.3615144E-01  8.2867250E-01  1.2733092E-01
  2.2215725E-01  9.2245900E-01  9.2605961E-01  9.3479809E-01  8.4652508E+00  9.3859229E-01  9.3070361E-01  9.2134985E-01  2.2217759E-01
  3.2408171E-01  1.0222655E+00  1.0276265E+00  1.0365083E+00  9.6039253E+00  1.0403754E+00  1.0323908E+00  1.0211316E+00  3.2411166E-01
  4.3329344E-01  1.1304089E+00  1.1364677E+00  1.1452926E+00  1.1017407E+01  1.1492322E+00  1.1413318E+00  1.1292547E+00  4.3333229E-01
  5.5042442E-01  1.2463572E+00  1.2529949E+00  1.2617626E+00  1.2747370E+01  1.2657745E+00  1.2579587E+00  1.2452025E+00  5.5047215E-01
  6.7629638E-01  1.3706704E+00  1.3778806E+00  1.3865908E+00  1.4819335E+01  1.3906748E+00  1.3829442E+00  1.3695144E+00  6.7635217E-01
  8.1111083E-01  1.5040711E+00  1.5118479E+00  1.5205004E+00  1.7267293E+01  1.5246561E+00  1.5170115E+00  1.5029136E+00  8.1117422E-01
  9.5563489E-01  1.6473273E+00  1.6556653E+00  1.6642592E+00  2.0125541E+01  1.6684868E+00  1.6609290E+00  1.6461681E+00  9.5570549E-01
  1.1106970E+00  1.8012697E+00  1.8101636E+00  1.8186984E+00  2.3429300E+01  1.8229977E+00  1.8155278E+00  1.8001085E+00  1.1107745E+00
  1.2771795E+00  1.9667841E+00  1.9762288E+00  1.9847038E+00  2.7214397E+01  1.9890747E+00  1.9816939E+00  1.9656204E+00  1.2772634E+00
  1.4559339E+00  2.1447257E+00  2.1547168E+00  2.1631310E+00  3.1515030E+01  2.1675737E+00  2.1602831E+00  2.1435594E+00  1.4560240E+00
  1.6481179E+00  2.3362596E+00  2.3467925E+00  2.3551453E+00  3.6372610E+01  2.3596598E+00  2.3524606E+00  2.3350905E+00  1.6482140E+00
  1.8545165E+00  2.5421749E+00  2.5532453E+00  2.5615359E+00  4.1818179E+01  2.5661223E+00  2.5590157E+00  2.5410026E+00  1.8546181E+00
  2.0762330E+00  2.7635825E+00  2.7751865E+00  2.7834141E+00  4.7889888E+01  2.7880725E+00  2.7810596E+00  2.7624070E+00  2.0763400E+00
  2.3145386E+00  3.0017638E+00  3.0138975E+00  3.0220612E+00  5.4630009E+01  3.0267919E+00  3.0198742E+00  3.0005847E+00  2.3146507E+00
  2.5720003E+00  3.2580217E+00  3.2706813E+00  3.2787805E+00  6.2078528E+01  3.2835838E+00  3.2767624E+00  3.2568391E+00  2.5721185E+00
  2.8491881E+00  3.5327819E+00  3.5459639E+00  3.5539977E+00  7.0258455E+01  3.5588737E+00  3.5521498E+00  3.5315954E+00  2.8493109E+00
  3.1474396E+00  3.8286172E+00  3.8423183E+00  3.8502859E+00  7.9233566E+01  3.8552353E+00  3.8486100E+00  3.8274266E+00  3.1475669E+00
  3.4674539E+00  4.1462245E+00  4.1604416E+00  4.1683424E+00  8.9030085E+01  4.1733653E+00  4.1668400E+00  4.1450300E+00  3.4675855E+00
  3.8113076E+00  4.4876800E+00  4.5024097E+00  4.5102431E+00  9.9697624E+01  4.5153398E+00  4.5089156E+00  4.4864809E+00  3.8114433E+00
  4.1797076E+00  4.8536887E+00  4.8689284E+00  4.8766935E+00  1.1126403E+02  4.8818645E+00  4.8755425E+00  4.8524853E+00  4.1798473E+00
  4.5719187E+00  5.2435147E+00  5.2592612E+00  5.2669576E+00  1.2373912E+02  5.2722034E+00  5.2659848E+00  5.2423070E+00  4.5720620E+00
  4.9930752E+00  5.6622913E+00  5.6785419E+00  5.6861690E+00  1.3721336E+02  5.6914902E+00  5.6853762E+00  5.6610789E+00  4.9932225E+00
  5.4441718E+00  6.1110126E+00  6.1277645E+00  6.1353217E+00  1.5171428E+02  6.1407184E+00  6.1347102E+00  6.1097953E+00  5.4443222E+00
  5.9280449E+00  6.5925141E+00  6.6097649E+00  6.6172517E+00  1.6729120E+02  6.6227251E+00  6.6168238E+00  6.5912922E+00  5.9281991E+00
  6.4383965E+00  7.1004976E+00  7.1182446E+00  7.1256604E+00  1.8390952E+02  7.1312105E+00  7.1254171E+00  7.0992707E+00  6.4385538E+00
  6.9864885E+00  7.6462245E+00  7.6644655E+00  7.6718098E+00  2.0169653E+02  7.6774378E+00  7.6717533E+00  7.6449929E+00  6.9866492E+00
  7.5703351E+00  8.2277086E+00  8.2464414E+00  8.2537135E+00  2.2065470E+02  8.2594197E+00  8.2538455E+00  8.2264720E+00  7.5704987E+00
  8.1939867E+00  8.8490002E+00  8.8682223E+00  8.8754221E+00  2.4083305E+02  8.8812073E+00  8.8757444E+00  8.8477586E+00  8.1941531E+00
  8.8523618E+00  9.5050177E+00  9.5247269E+00  9.5318538E+00  2.6224065E+02  9.5377186E+00  9.5323679E+00  9.5037711E+00  8.8525313E+00
  9.5549277E+00  1.0205228E+01  1.0225422E+01  1.0232476E+01  2.8494295E+02  1.0238420E+01  1.0233183E+01  1.0203976E+01  9.5550999E+00
  1.0300364E+01  1.0948310E+01  1.0968987E+01  1.0975967E+01  3.0896329E+02  1.0981993E+01  1.0976871E+01  1.0947053E+01  1.0300539E+01
  1.1092004E+01  1.1737599E+01  1.1758758E+01  1.1765663E+01  3.3433494E+02  1.1771770E+01  1.1766764E+01  1.1736337E+01  1.1092181E+01
  1.1927226E+01  1.2570472E+01  1.2592110E+01  1.2598940E+01  3.6110769E+02  1.2605130E+01  1.2600241E+01  1.2569204E+01  1.1927405E+01
  1.2813387E+01  1.3454286E+01  1.3476401E+01  1.3483157E+01  3.8929783E+02  1.3489430E+01  1.3484660E+01  1.3453014E+01  1.2813570E+01
  1.3750730E+01  1.4389212E+01  1.4411813E+01  1.4418490E+01  4.1893981E+02  1.4424849E+01  1.4420200E+01  1.4387933E+01  1.3750915E+01
  1.4742012E+01  1.5378223E+01  1.5401286E+01  1.5407890E+01  4.5005190E+02  1.5414333E+01  1.5409803E+01  1.5376939E+01  1.4742199E+01
  1.5780833E+01  1.6414704E+01  1.6438239E+01  1.6444767E+01  4.8279334E+02  1.6451296E+01  1.6446887E+01  1.6413416E+01  1.5781021E+01
  1.6887798E+01  1.7519333E+01  1.7543337E+01  1.7549788E+01  5.1690563E+02  1.7556405E+01  1.7552119E+01  1.7518039E+01  1.6887990E+01
  1.8048866E+01  1.8678066E+01  1.8702539E+01  1.8708911E+01  5.5266577E+02  1.8715616E+01  1.8711456E+01  1.8676767E+01  1.8049059E+01
  1.9272075E+01  1.9898943E+01  1.9923884E+01  1.9930178E+01  5.8998760E+02  1.9936972E+01  1.9932936E+01  1.9897639E+01  1.9272271E+01
  2.0553733E+01  2.1178273E+01  2.1203679E+01  2.1209896E+01  6.2910726E+02  2.1216779E+01  2.1212870E+01  2.1176964E+01  2.0553931E+01
  2.1907185E+01  2.2529400E+01  2.2555270E+01  2.2561407E+01  6.6961434E+02  2.2568380E+01  2.2564601E+01  2.2528086E+01  2.1907385E+01
  2.3324994E+01  2.3944887E+01  2.3971219E+01  2.3977277E+01  7.1189866E+02  2.3984342E+01  2.3980693E+01  2.3943568E+01  2.3325196E+01
  2.4812613E+01  2.5430188E+01  2.5456980E+01  2.5462959E+01  7.5581686E+02  2.5470116E+01  2.5466598E+01  2.5428862E+01  2.4812816E+01
  2.6369609E+01  2.6984869E+01  2.7012120E+01  2.7018017E+01  8.0166846E+02  2.7025270E+01  2.7021885E+01  2.6983539E+01  2.6369814E+01
  2.8002604E+01  2.8615556E+01  2.8643265E+01  2.8649081E+01  8.4890740E+02  2.8656428E+01  2.8653178E+01  2.8614220E+01  2.8002812E+01
  2.9709819E+01  3.0320463E+01  3.0348629E+01  3.0354364E+01  8.9802162E+02  3.0361807E+01  3.0358692E+01  3.0319122E+01  2.9710028E+01
  3.1494298E+01  3.2102641E+01  3.2131260E+01  3.2136914E+01  9.4881354E+02  3.2144454E+01  3.2141476E+01  3.2101293E+01  3.1494507E+01
  3.6976851E-02  7.1272139E-01  7.1959187E-01  7.2620011E-01  6.6133158E+00  7.3019526E-01  7.2449115E-01  7.1154273E-01  3.6976852E-02
  1.1674047E-01  7.9459544E-01  8.0323454E-01  8.1050300E-01  7.2435204E+00  8.1457935E-01  8.0824419E-01  7.9340978E-01  1.1675159E-01
  2.0575090E-01  8.8215695E-01  8.9243943E-01  9.0042878E-01  8.0968694E+00  9.0458566E-01  8.9755911E-01  8.8097221E-01  2.0577316E-01
  3.0140933E-01  9.7661063E-01  9.8785782E-01  9.9628885E-01  9.1910894E+00  1.0005258E+00  9.9311068E-01  9.7538639E-01  3.0144212E-01
  4.0396617E-01  1.0784531E+00  1.0902531E+00  1.0986262E+00  1.0550792E+01  1.1029428E+00  1.0956165E+00  1.0772287E+00  4.0400869E-01
  5.1364329E-01  1.1873591E+00  1.1997067E+00  1.2080206E+00  1.2211683E+01  1.2124166E+00  1.2051807E+00  1.1861342E+00  5.1369553E-01
  6.3168369E-01  1.3039603E+00  1.3168503E+00  1.3251041E+00  1.4196993E+01  1.3295792E+00  1.3224350E+00  1.3027345E+00  6.3174471E-01
  7.5801387E-01  1.4289305E+00  1.4423579E+00  1.4505507E+00  1.6536711E+01  1.4551047E+00  1.4480533E+00  1.4277033E+00  7.5808319E-01
  8.9333517E-01  1.5629803E+00  1.5769400E+00  1.5850714E+00  1.9260925E+01  1.5897042E+00  1.5827466E+00  1.5617515E+00  8.9341234E-01
  1.0384029E+00  1.7068745E+00  1.7213621E+00  1.7294315E+00  2.2400689E+01  1.7341429E+00  1.7272800E+00  1.7056438E+00  1.0384876E+00
  1.1940172E+00  1.8614233E+00  1.8764339E+00  1.8844410E+00  2.5986997E+01  1.8892311E+00  1.8824637E+00  1.8601903E+00  1.1941089E+00
  1.3609500E+00  2.0274078E+00  2.0429371E+00  2.0508816E+00  3.0050262E+01  2.0557504E+00  2.0490792E+00  2.0261721E+00  1.3610484E+00
  1.5402424E+00  2.2058806E+00  2.2219245E+00  2.2298060E+00  3.4625374E+01  2.2347536E+00  2.2281793E+00  2.2046422E+00  1.5403471E+00
